Points,Position,Probability,Cumulative
7,20,1.2e-05,1.2e-05
8,20,2.6e-05,3.8e-05
9,20,0.00012,0.000158
10,20,0.000359,0.000517
11,20,0.000954,0.001471
12,20,0.002025,0.003496
13,20,0.004043,0.007539
14,19,2e-06,2e-06
14,20,0.007401,0.014939999999999998
15,19,1.5e-05,1.7e-05
15,20,0.0124,0.02734
16,19,8.3e-05,9.999999999999999e-05
16,20,0.020157,0.047497
17,19,0.00026,0.00035999999999999997
17,20,0.030334,0.077831
18,20,0.04239,0.120221
18,19,0.000971,0.001331
19,19,0.002346,0.0036769999999999997
19,20,0.056725,0.176946
20,18,1.6e-05,1.6e-05
20,19,0.005376,0.009052999999999999
20,20,0.071652,0.24859799999999999
21,20,0.085112,0.33370999999999995
21,18,7.6e-05,9.2e-05
21,19,0.01098,0.020033
22,18,0.000264,0.00035600000000000003
22,19,0.020184,0.040217
22,20,0.095956,0.429666
23,19,0.033201,0.073418
23,20,0.101804,0.53147
23,17,1e-06,1e-06
23,18,0.00079,0.001146
24,20,0.101222,0.632692
24,19,0.050506,0.123924
24,18,0.002328,0.0034740000000000005
24,17,2e-05,2.1000000000000002e-05
25,17,5.7e-05,7.8e-05
25,18,0.005526,0.009000000000000001
25,19,0.07047,0.194394
25,20,0.093753,0.726445
26,20,0.081744,0.808189
26,19,0.090495,0.284889
26,18,0.011668,0.020668
26,17,0.00024,0.00031800000000000003
26,16,1e-06,1e-06
27,16,4e-06,4.9999999999999996e-06
27,17,0.000783,0.001101
27,18,0.022541,0.043209
27,19,0.106953,0.391842
27,20,0.065565,0.873754
28,20,0.049567,0.923321
28,19,0.116461,0.5083030000000001
28,17,0.002257,0.003358
28,16,1.9e-05,2.4e-05
28,18,0.038717,0.081926
29,16,0.000121,0.000145
29,17,0.006021,0.009379
29,18,0.059695,0.141621
29,19,0.116582,0.624885
29,20,0.033633,0.956954
30,19,0.107062,0.731947
30,15,1e-06,1e-06
30,16,0.000502,0.000647
30,17,0.013072,0.022451
30,18,0.083148,0.224769
30,20,0.021112,0.978066
31,19,0.090601,0.8225480000000001
31,20,0.011895,0.989961
31,18,0.106282,0.331051
31,17,0.025736,0.048187
31,16,0.001609,0.0022559999999999998
31,15,2.2e-05,2.3e-05
32,15,0.000109,0.000132
32,16,0.004591,0.006846999999999999
32,17,0.045511,0.093698
32,18,0.122491,0.453542
32,19,0.069783,0.892331
32,20,0.005887,0.995848
33,20,0.00264,0.998488
33,19,0.048294,0.940625
33,18,0.128117,0.581659
33,14,8e-06,8e-06
33,16,0.010989,0.017835999999999998
33,15,0.000436,0.000568
33,17,0.070868,0.164566
34,19,0.029806,0.970431
34,20,0.001034,0.999522
34,18,0.121378,0.703037
34,15,0.001585,0.002153
34,16,0.023479,0.041315
34,14,2.2e-05,2.9999999999999997e-05
34,17,0.099682,0.26424800000000004
35,13,2e-06,2e-06
35,14,0.000145,0.000175
35,15,0.004894,0.0070469999999999994
35,16,0.044164,0.085479
35,17,0.1239,0.388148
35,18,0.10407,0.807107
35,19,0.016434,0.986865
35,20,0.000334,0.999856
36,18,0.079131,0.886238
36,20,0.000104,0.99996
36,19,0.00797,0.994835
36,17,0.138001,0.526149
36,16,0.072744,0.158223
36,15,0.012668,0.019715000000000003
36,14,0.000657,0.0008320000000000001
36,13,1.1e-05,1.3e-05
37,12,1e-06,1e-06
37,13,7.3e-05,8.6e-05
37,14,0.002471,0.0033030000000000004
37,15,0.027848,0.047563
37,16,0.105987,0.26421
37,17,0.137129,0.663278
37,18,0.053353,0.9395910000000001
37,19,0.003434,0.9982690000000001
37,20,3.5e-05,0.999995
38,20,5e-06,1.0
38,19,0.001233,0.999502
38,18,0.031901,0.971492
38,17,0.119837,0.783115
38,16,0.135136,0.399346
38,15,0.053241,0.100804
38,14,0.007594,0.010897
38,13,0.000334,0.00042
38,12,5e-06,6e-06
39,12,3.4e-05,3.9999999999999996e-05
39,13,0.001506,0.001926
39,14,0.019217,0.030114000000000002
39,15,0.087863,0.188667
39,16,0.149378,0.548724
39,17,0.092089,0.8752040000000001
39,18,0.016704,0.988196
39,19,0.000383,0.999885
40,19,9.5e-05,0.99998
40,18,0.007749,0.995945
40,17,0.061876,0.93708
40,16,0.145486,0.69421
40,11,2e-06,2e-06
40,14,0.041348,0.071462
40,13,0.00527,0.007196
40,12,0.000224,0.000264
40,15,0.124909,0.313576
41,19,1.7e-05,0.999997
41,18,0.00286,0.998805
41,17,0.035617,0.972697
41,16,0.122118,0.816328
41,15,0.152692,0.466268
41,14,0.074995,0.146457
41,13,0.014953,0.022149
41,12,0.001133,0.0013969999999999998
41,11,1.8e-05,2e-05
42,19,3e-06,1.0
42,18,0.000912,0.999717
42,17,0.017067,0.9897640000000001
42,16,0.087413,0.903741
42,15,0.159114,0.625382
42,13,0.034502,0.05665099999999999
42,12,0.004183,0.00558
42,11,0.000208,0.00022799999999999999
42,10,3e-06,3e-06
42,14,0.116126,0.262583
43,14,0.151331,0.413914
43,10,2.3e-05,2.6000000000000002e-05
43,11,0.000896,0.001124
