Points,Position,Probability,Cumulative
68,1,0.063898,0.103431
68,2,0.202178,0.5236069999999999
68,3,0.133993,0.896033
68,4,0.02284,0.993123
68,5,0.001065,0.999866
68,6,5e-06,1.0
69,3,0.065932,0.961965
69,5,0.000125,0.999991
69,4,0.005737,0.99886
69,2,0.181545,0.705152
69,1,0.104945,0.208376
70,1,0.142747,0.351123
70,2,0.142342,0.847494
70,3,0.027874,0.989839
70,4,0.001026,0.9998859999999999
70,5,8e-06,0.999999
71,4,0.000106,0.999992
71,5,1e-06,1.0
71,3,0.008047,0.9978859999999999
71,1,0.165169,0.516292
71,2,0.088242,0.935736
72,1,0.135448,0.65174
72,2,0.037574,0.97331
72,3,0.001667,0.999553
72,4,6e-06,0.9999979999999999
73,1,0.133139,0.7848790000000001
73,2,0.020069,0.993379
73,3,0.000424,0.999977
73,4,2e-06,1.0
74,3,2e-05,0.999997
74,1,0.089853,0.8747320000000001
74,2,0.004837,0.998216
75,1,0.048443,0.9231750000000001
75,2,0.001377,0.999593
75,3,3e-06,1.0
76,1,0.047108,0.970283
76,2,0.000391,0.999984
77,1,0.012346,0.9826290000000001
78,1,0.010469,0.993098
78,2,1.6e-05,1.0
79,1,0.005743,0.9988410000000001
81,1,0.001159,1.0
