Points,Position,Probability,Cumulative
23,20,0.00708,0.00708
24,20,0.052495,0.059575
25,19,0.001547,0.001547
25,20,0.117982,0.17755700000000002
26,19,0.015662,0.017209
26,20,0.155886,0.333443
27,19,0.051699,0.068908
27,20,0.199182,0.532625
28,20,0.192734,0.725359
28,19,0.102515,0.171423
29,19,0.14329,0.314713
29,20,0.125907,0.851266
30,19,0.179242,0.49395500000000003
30,20,0.084388,0.935654
31,19,0.167808,0.661763
31,20,0.043062,0.9787159999999999
32,20,0.013985,0.992701
32,18,0.004867,0.004867
32,19,0.125334,0.787097
33,20,0.005702,0.9984029999999999
33,18,0.02642,0.031286999999999995
33,19,0.102557,0.8896540000000001
34,18,0.053092,0.084379
34,19,0.057881,0.947535
34,20,0.00133,0.999733
35,17,4.4e-05,4.4e-05
35,18,0.080396,0.164775
35,19,0.028453,0.975988
35,20,0.000204,0.999937
36,18,0.137334,0.302109
36,20,6.1e-05,0.9999979999999999
36,17,0.002608,0.0026520000000000003
36,19,0.016925,0.992913
37,19,0.004798,0.997711
37,16,4e-05,4e-05
37,17,0.014026,0.016678000000000002
37,18,0.163732,0.465841
37,20,2e-06,1.0
38,19,0.001711,0.999422
38,18,0.161607,0.627448
38,15,5e-06,5e-06
38,16,0.000784,0.000824
38,17,0.04517,0.061848
39,14,2e-06,2e-06
39,15,9.5e-05,0.0001
39,16,0.007254,0.008078
39,17,0.117484,0.179332
39,18,0.16737,0.794818
39,19,0.000539,0.999961
40,14,1.6e-05,1.8e-05
40,15,0.001251,0.001351
40,16,0.029563,0.037641
40,17,0.177683,0.357015
40,18,0.110563,0.905381
40,19,3.2e-05,0.999993
41,19,7e-06,1.0
41,18,0.058947,0.964328
41,17,0.217525,0.57454
41,15,0.009357,0.010708
41,14,0.000234,0.000252
41,16,0.091334,0.128975
42,13,4.4e-05,4.4e-05
42,14,0.003351,0.003603
42,15,0.046566,0.057274000000000005
42,16,0.197314,0.326289
42,17,0.222515,0.7970550000000001
42,18,0.028513,0.992841
43,18,0.00595,0.998791
43,17,0.124175,0.92123
43,16,0.241529,0.5678179999999999
43,12,1.3e-05,1.3e-05
43,14,0.021285,0.024887999999999997
43,13,0.000955,0.000999
43,15,0.12403,0.18130400000000002
44,17,0.057819,0.9790490000000001
44,18,0.001111,0.999902
44,16,0.229121,0.796939
44,13,0.009103,0.010102
44,14,0.080139,0.105027
44,15,0.230275,0.41157900000000003
44,12,0.0003,0.00031299999999999996
45,11,4.1e-05,4.1e-05
45,12,0.004077,0.00439
45,13,0.049658,0.05976
45,14,0.19661,0.301637
45,15,0.278077,0.689656
45,16,0.141958,0.938897
45,17,0.01813,0.997179
45,18,9.2e-05,0.9999939999999999
46,18,6e-06,1.0
46,17,0.002507,0.999686
46,16,0.047515,0.986412
46,15,0.191172,0.880828
46,14,0.271405,0.573042
46,13,0.145534,0.205294
46,12,0.02744,0.03183
46,11,0.001133,0.001174
46,10,1.1e-05,1.1e-05
47,10,0.000219,0.00023
47,11,0.009765,0.010938999999999999
47,12,0.092783,0.124613
47,13,0.246414,0.451708
47,14,0.241259,0.8143009999999999
47,15,0.090568,0.971396
47,16,0.011919,0.998331
47,17,0.000297,0.999983
48,16,0.001556,0.999887
48,15,0.024561,0.9959570000000001
48,14,0.132555,0.946856
48,13,0.267017,0.7187250000000001
48,17,1.7e-05,1.0
48,11,0.044649,0.055588
48,10,0.002549,0.0027790000000000002
48,9,2e-06,2e-06
48,12,0.196872,0.321485
49,9,0.000109,0.000111
49,10,0.017647,0.020426
49,11,0.133013,0.188601
49,12,0.272452,0.593937
49,13,0.182249,0.9009739999999999
49,14,0.043223,0.990079
49,15,0.003681,0.999638
49,16,0.000107,0.9999939999999999
50,15,0.000351,0.999989
50,14,0.008723,0.998802
50,13,0.073499,0.974473
50,12,0.215418,0.809355
50,16,6e-06,1.0
50,10,0.059729,0.080155
50,9,0.001948,0.002059
50,8,4e-06,4e-06
50,11,0.21311,0.401711
51,14,0.00113,0.999932
51,13,0.021243,0.995716
51,12,0.125989,0.9353440000000001
51,15,1.1e-05,1.0
51,10,0.130455,0.21061
51,9,0.012421,0.01448
51,8,0.000188,0.00019199999999999998
51,11,0.23747,0.639181
52,7,5e-05,5e-05
52,8,0.00297,0.003162
52,9,0.056579,0.071059
52,10,0.231315,0.441925
52,11,0.208137,0.847318
52,12,0.051483,0.986827
52,13,0.003947,0.999663
52,14,6.6e-05,0.999998
53,12,0.010979,0.9978060000000001
53,14,2e-06,1.0
53,13,0.000323,0.999986
53,11,0.100466,0.947784
53,9,0.135559,0.20661800000000002
53,8,0.01829,0.021452
53,7,0.000754,0.000804
53,6,4e-06,4e-06
53,10,0.232296,0.674221
54,5,2e-06,2e-06
54,6,0.000151,0.000155
54,7,0.006424,0.007228
54,8,0.066881,0.088333
54,9,0.216969,0.423587
54,10,0.178835,0.853056
54,11,0.039667,0.987451
54,12,0.002021,0.999827
54,13,1.4e-05,1.0
55,11,0.011069,0.99852
55,12,0.000169,0.999996
55,10,0.106865,0.959921
55,9,0.262847,0.686434
55,7,0.03376,0.040988
55,6,0.002026,0.002181
55,5,1.6e-05,1.8e-05
55,8,0.166835,0.255168
56,10,0.031157,0.991078
56,5,0.000302,0.00032
56,6,0.012886,0.015067
56,7,0.100431,0.14141900000000002
56,8,0.239472,0.49463999999999997
56,9,0.180478,0.866912
56,11,0.001336,0.999856
56,12,4e-06,1.0
57,9,0.092847,0.959759
57,8,0.240699,0.735339
57,10,0.007749,0.998827
57,6,0.051761,0.066828
57,5,0.003077,0.003397
57,7,0.194688,0.336107
57,11,0.000139,0.999995
58,5,0.01661,0.020007
58,10,0.001124,0.999951
58,11,5e-06,1.0
58,9,0.033396,0.993155
58,4,1e-06,1e-06
58,7,0.254469,0.590576
58,6,0.128247,0.195075
58,8,0.167485,0.902824
59,4,4.2e-05,4.2999999999999995e-05
59,5,0.050844,0.070851
59,6,0.205913,0.400988
59,7,0.212221,0.802797
59,8,0.070374,0.973198
59,9,0.005906,0.999061
59,10,4.6e-05,0.999997
60,10,3e-06,1.0
60,8,0.022171,0.995369
60,7,0.12815,0.930947
60,9,0.000883,0.9999439999999999
60,5,0.114622,0.185473
60,4,0.000691,0.000734
60,6,0.236514,0.637502
61,9,5.4e-05,0.9999979999999999
61,7,0.051835,0.9827819999999999
61,6,0.183714,0.821216
61,8,0.004145,0.999514
61,4,0.003934,0.004668
61,3,1.3e-05,1.3e-05
61,5,0.169959,0.35543199999999997
62,9,2e-06,1.0
62,3,0.000111,0.000124
62,4,0.013687,0.018355
62,5,0.196157,0.551589
62,6,0.111456,0.932672
62,7,0.014008,0.99679
62,8,0.000451,0.999965
63,7,0.00288,0.99967
63,4,0.040947,0.059301999999999994
63,8,3.5e-05,1.0
63,6,0.048142,0.980814
63,3,0.00095,0.001074
63,2,1e-06,1e-06
63,5,0.190083,0.741672
64,2,1.2e-05,1.3000000000000001e-05
64,3,0.004264,0.005338000000000001
64,4,0.07799,0.137292
64,5,0.127579,0.869251
64,6,0.014641,0.995455
64,7,0.000301,0.9999709999999999
65,2,0.000168,0.00018099999999999998
65,3,0.015457,0.020795
65,4,0.128044,0.265336
65,5,0.077385,0.946636
65,6,0.004038,0.999493
65,7,2.9e-05,1.0
66,6,0.000424,0.999917
66,5,0.038036,0.984672
66,4,0.18243,0.447766
66,3,0.047078,0.067873
66,2,0.001593,0.001774
67,2,0.00722,0.008994
67,3,0.091055,0.158928
67,4,0.177898,0.625664
67,5,0.01142,0.996092
67,6,8.3e-05,1.0
68,5,0.003242,0.999334
68,4,0.168084,0.793748
68,2,0.024392,0.033386
68,1,4e-06,4e-06
68,3,0.15648,0.315408
69,4,0.118299,0.912047
69,1,8.7e-05,9.1e-05
69,2,0.067983,0.101369
