Points,Position,Probability,Cumulative
15,20,7.2e-05,7.2e-05
16,20,0.000608,0.00068
17,20,0.001963,0.002643
18,20,0.0047,0.007343000000000001
19,20,0.009315,0.016658
20,20,0.016607,0.033265
21,20,0.026455,0.05972
22,19,1e-06,1e-06
22,20,0.038246,0.097966
23,19,1e-05,1.1000000000000001e-05
23,20,0.051082,0.149048
24,20,0.064894,0.213942
24,19,0.000136,0.000147
25,19,0.000647,0.000794
25,20,0.076474,0.290416
26,19,0.002254,0.003048
26,20,0.087905,0.378321
27,18,1.4e-05,1.4e-05
27,19,0.006253,0.009301
27,20,0.09487,0.473191
28,18,7.3e-05,8.7e-05
28,19,0.013814,0.023115
28,20,0.097161,0.570352
29,20,0.095084,0.665436
29,19,0.027143,0.050258
29,18,0.000341,0.000428
30,17,5e-06,5e-06
30,18,0.00129,0.001718
30,19,0.045554,0.095812
30,20,0.088736,0.754172
31,17,3e-05,3.5000000000000004e-05
31,18,0.003932,0.00565
31,19,0.069187,0.164999
31,20,0.075849,0.830021
32,19,0.094763,0.259762
32,20,0.061534,0.891555
32,17,0.000136,0.000171
32,18,0.010082,0.015732
33,16,3e-06,3e-06
33,17,0.000685,0.000856
33,18,0.022634,0.038366
33,19,0.117115,0.376877
33,20,0.044546,0.936101
34,16,2.9e-05,3.2e-05
34,17,0.002653,0.003509
34,18,0.043543,0.081909
34,19,0.131057,0.507934
34,20,0.030004,0.966105
35,20,0.017989,0.984094
35,18,0.073825,0.15573399999999998
35,19,0.133077,0.641011
35,16,0.000213,0.000245
35,17,0.008427,0.011936
36,15,1.3e-05,1.3e-05
36,16,0.001138,0.001383
36,17,0.022128,0.034064
36,18,0.110842,0.266576
36,19,0.1208,0.761811
36,20,0.009462,0.993556
37,19,0.097412,0.859223
37,20,0.004297,0.997853
37,18,0.143936,0.410512
37,17,0.048485,0.082549
37,16,0.004826,0.006209
37,15,0.000139,0.00015199999999999998
37,14,1e-06,1e-06
38,13,1e-06,1e-06
38,14,1.7e-05,1.8e-05
38,15,0.000878,0.0010299999999999999
38,16,0.015683,0.021892
38,17,0.090256,0.172805
38,18,0.162111,0.572623
38,19,0.068199,0.927422
38,20,0.001536,0.999389
39,19,0.040818,0.96824
39,15,0.004409,0.005438999999999999
39,20,0.000453,0.999842
39,18,0.155243,0.727866
39,14,0.000177,0.000195
39,16,0.0413,0.063192
39,17,0.139232,0.312037
39,13,4e-06,4.9999999999999996e-06
40,19,0.020347,0.988587
40,18,0.124055,0.8519209999999999
40,17,0.177083,0.48912
40,20,0.000132,0.999974
40,15,0.016302,0.021741
40,14,0.001119,0.001314
40,13,2.3e-05,2.8e-05
40,16,0.087182,0.150374
41,20,2.4e-05,0.9999979999999999
41,12,3e-06,3e-06
41,13,0.00028,0.00030799999999999995
41,14,0.005981,0.007295
41,15,0.046074,0.067815
41,16,0.145887,0.296261
41,17,0.18505,0.6741699999999999
41,18,0.081394,0.933315
41,19,0.00821,0.996797
42,19,0.002519,0.999316
42,18,0.043037,0.976352
42,20,2e-06,1.0
42,16,0.193937,0.490198
42,17,0.153058,0.827228
42,14,0.022301,0.029596
42,15,0.1004,0.168215
42,13,0.00204,0.0023480000000000003
42,12,8e-05,8.300000000000001e-05
42,11,1e-06,1e-06
43,19,0.000583,0.999899
43,18,0.017241,0.993593
43,17,0.099876,0.927104
43,16,0.201057,0.691255
43,15,0.167873,0.336088
43,14,0.062538,0.092134
43,13,0.010424,0.012771999999999999
43,12,0.000664,0.000747
43,11,1.9e-05,2e-05
44,19,9.4e-05,0.999993
44,18,0.005135,0.998728
44,17,0.04935,0.976454
44,16,0.159297,0.850552
44,15,0.214349,0.5504370000000001
44,10,1e-06,1e-06
44,13,0.036027,0.048799
44,12,0.004583,0.0053300000000000005
44,11,0.000223,0.000243
44,14,0.12994,0.222074
45,16,0.093897,0.944449
45,19,7e-06,1.0
45,18,0.001111,0.9998389999999999
45,17,0.017977,0.994431
45,15,0.203163,0.7536
45,9,1e-06,1e-06
45,13,0.092659,0.141458
45,12,0.020124,0.025454
45,11,0.001902,0.002145
45,10,6.6e-05,6.7e-05
45,14,0.199806,0.42188000000000003
46,18,0.000148,0.999987
46,17,0.004709,0.99914
46,16,0.040626,0.985075
46,15,0.142999,0.896599
46,14,0.226216,0.648096
46,13,0.170523,0.31198100000000006
46,11,0.010079,0.012223999999999999
46,10,0.000706,0.000773
46,9,1.3e-05,1.4e-05
46,12,0.061748,0.087202
47,14,0.185522,0.833618
47,17,0.000773,0.9999129999999999
47,18,1.2e-05,0.999999
47,15,0.071327,0.9679260000000001
47,13,0.228678,0.540659
47,16,0.012183,0.997258
47,11,0.038953,0.051177
47,10,0.004977,0.00575
47,9,0.00027,0.000284
47,8,4e-06,4e-06
47,12,0.136519,0.223721
48,18,1e-06,1.0
48,17,8.3e-05,0.999996
48,16,0.002397,0.999655
48,15,0.025065,0.992991
48,14,0.107964,0.941582
48,13,0.216633,0.7572920000000001
48,12,0.211931,0.43565200000000004
48,11,0.101909,0.153086
48,10,0.02307,0.02882
48,9,0.00236,0.002644
48,8,9.1e-05,9.5e-05
48,7,1e-06,1e-06
49,16,0.000327,0.999982
49,15,0.006009,0.999
49,14,0.043651,0.985233
49,13,0.146269,0.9035610000000001
49,12,0.234027,0.669679
49,17,4e-06,1.0
49,10,0.071378,0.100198
49,9,0.012878,0.015522000000000001
49,8,0.001016,0.001111
49,7,2.6e-05,2.7e-05
49,11,0.184946,0.338032
50,16,1.7e-05,0.999999
50,15,0.000902,0.999902
50,14,0.012236,0.997469
50,13,0.068535,0.9720960000000001
50,12,0.181468,0.851147
50,11,0.235942,0.573974
50,10,0.15065,0.250848
50,9,0.047053,0.06257499999999999
50,8,0.006829,0.00794
50,7,0.000411,0.000438
50,6,6e-06,6e-06
51,16,1e-06,1.0
51,15,9e-05,0.999992
51,14,0.002252,0.999721
51,13,0.022114,0.99421
51,12,0.09918,0.950327
51,11,0.209456,0.7834300000000001
51,5,3e-06,3e-06
