Points,Position,Probability,Cumulative
26,20,0.061439,0.061439
27,20,0.134166,0.195605
28,20,0.104543,0.30014799999999997
29,20,0.163307,0.463455
30,20,0.202038,0.665493
31,20,0.095073,0.760566
32,20,0.103664,0.86423
33,20,0.083287,0.947517
34,19,0.056369,0.056369
34,20,0.019345,0.966862
35,20,0.024281,0.991143
35,19,0.158895,0.215264
36,18,0.018254,0.018254
36,19,0.171956,0.38722
36,20,0.007849,0.998992
37,18,0.070396,0.08865
37,19,0.216428,0.603648
37,20,0.000439,0.999431
38,18,0.10357,0.19222
38,19,0.207561,0.8112090000000001
38,20,0.000569,1.0
39,19,0.109737,0.920946
39,18,0.234431,0.426651
39,17,0.045416,0.045416
39,16,0.001567,0.001567
39,15,1.1e-05,1.1e-05
40,15,0.001997,0.0020080000000000002
40,16,0.03787,0.039437
40,17,0.223024,0.26844
40,18,0.331875,0.758526
40,19,0.066651,0.9875970000000001
41,18,0.12523,0.883756
41,17,0.200997,0.469437
41,19,0.011344,0.998941
41,15,0.009298,0.011306
41,16,0.079806,0.119243
42,15,0.056926,0.068232
42,16,0.23547,0.354713
42,17,0.293151,0.762588
42,18,0.090517,0.974273
42,19,0.000917,0.999858
43,19,0.000142,1.0
43,15,0.217545,0.285777
43,16,0.374077,0.72879
43,17,0.194548,0.957136
43,18,0.024311,0.998584
44,17,0.023002,0.9801380000000001
44,18,0.000817,0.999401
44,15,0.121053,0.40683
44,16,0.102409,0.831199
45,14,0.071394,0.071394
45,15,0.308375,0.715205
45,16,0.135407,0.966606
45,17,0.018583,0.9987210000000001
45,18,0.000599,1.0
46,17,0.001266,0.9999870000000001
46,15,0.227097,0.942302
46,16,0.031882,0.998488
46,13,0.00912,0.00912
46,14,0.220897,0.292291
47,12,0.001421,0.001421
47,13,0.050751,0.059870999999999994
47,14,0.170595,0.462886
47,15,0.018546,0.9608479999999999
47,16,0.000602,0.99909
47,17,5e-06,0.999992
48,15,0.039152,1.0
48,16,0.00091,1.0
48,14,0.301744,0.76463
48,17,8e-06,1.0
48,12,0.03462,0.036041
48,11,0.00195,0.00195
48,10,3.8e-05,3.8e-05
48,13,0.198432,0.258303
49,9,8.5e-05,8.5e-05
49,10,0.00327,0.0033079999999999997
49,11,0.0403,0.04225
49,12,0.194137,0.230178
49,13,0.367131,0.625434
49,14,0.183918,0.9485480000000001
50,14,0.039911,0.988459
50,13,0.242347,0.867781
50,11,0.164199,0.20644900000000002
50,12,0.318514,0.548692
50,9,0.003185,0.00327
50,8,7.3e-05,7.3e-05
50,10,0.035672,0.03898
51,6,1e-06,1e-06
51,7,0.000226,0.000226
51,8,0.00553,0.005603
51,9,0.052428,0.055698000000000004
51,10,0.208553,0.247533
51,11,0.381869,0.588318
51,12,0.323646,0.8723380000000001
51,13,0.114704,0.982485
51,14,0.011165,0.9996240000000001
52,12,0.117329,0.989667
52,14,0.000376,1.0
52,13,0.016979,0.999464
52,11,0.332817,0.921135
52,6,0.000695,0.000696
52,9,0.312225,0.367923
52,8,0.104715,0.110318
52,7,0.015056,0.015282
52,10,0.455965,0.703498
53,12,0.009767,0.999434
53,11,0.068347,0.989482
53,10,0.217608,0.921106
53,9,0.33349,0.7014130000000001
53,13,0.000525,0.999989
53,7,0.082228,0.09751
53,6,0.009079,0.009775
53,5,0.000105,0.000105
53,8,0.249171,0.359489
54,13,1.1e-05,1.0
54,12,0.000564,0.999998
54,11,0.010342,0.9998239999999999
54,10,0.073502,0.994608
54,9,0.245543,0.946956
54,7,0.301664,0.399174
54,6,0.08952,0.09929500000000001
54,5,0.005798,0.005903
54,8,0.396528,0.7560169999999999
55,10,0.005306,0.999914
55,11,0.000176,1.0
55,12,2e-06,1.0
55,9,0.050473,0.997429
55,5,0.043716,0.049618999999999996
55,7,0.393969,0.7931429999999999
55,6,0.271503,0.370798
55,4,0.000597,0.000597
55,8,0.211304,0.967321
56,9,0.002283,0.999712
56,8,0.025779,0.9931
56,7,0.129816,0.922959
56,10,8.2e-05,0.999996
56,5,0.119156,0.168775
56,4,0.008692,0.009289
56,6,0.249961,0.6207590000000001
57,4,0.042746,0.052035
57,5,0.298148,0.46692300000000003
57,6,0.291395,0.912154
57,7,0.072653,0.9956119999999999
57,8,0.006842,0.999942
57,9,0.000288,1.0
57,10,4e-06,1.0
58,8,5.8e-05,1.0
58,7,0.004102,0.999714
58,6,0.058045,0.970199
58,4,0.104208,0.156243
58,3,0.003941,0.003941
58,5,0.200606,0.667529
59,3,0.03144,0.035381
59,4,0.243337,0.39958
59,5,0.210546,0.878075
59,6,0.027956,0.998155
59,7,0.000277,0.999991
60,7,9e-06,1.0
60,6,0.001845,1.0
60,5,0.096006,0.9740810000000001
60,4,0.194852,0.594432
60,3,0.053491,0.088872
61,3,0.124021,0.212893
61,4,0.182801,0.777233
61,5,0.013128,0.987209
62,3,0.261464,0.474357
62,4,0.177093,0.954326
62,5,0.012791,1.0
63,3,0.0872,0.561557
63,4,0.009131,0.963457
64,4,0.036543,1.0
64,3,0.221812,0.783369
65,3,0.144769,0.928138
67,2,0.001472,0.001472
67,3,0.071862,1.0
68,1,0.000203,0.000203
68,2,0.025229,0.026701000000000003
69,1,0.002741,0.002944
69,2,0.081069,0.10777
70,2,0.11037,0.21814
70,1,0.010083,0.013027
71,2,0.213375,0.431515
71,1,0.047637,0.060663999999999996
72,1,0.120081,0.180745
72,2,0.243612,0.675127
73,1,0.145462,0.326207
73,2,0.143558,0.818685
74,1,0.304836,0.631043
74,2,0.140605,0.95929
75,1,0.142773,0.7738160000000001
75,2,0.029006,0.988296
76,2,0.011704,1.0
76,1,0.156711,0.930527
77,1,0.069473,1.0
