Points,Position,Probability,Cumulative
27,20,0.014922,0.014922
28,20,0.044784,0.059705999999999995
29,20,0.055897,0.115603
30,20,0.085802,0.201405
31,20,0.135079,0.336484
32,20,0.119123,0.455607
33,20,0.120718,0.576325
34,20,0.136808,0.713133
35,20,0.096184,0.8093170000000001
35,18,0.000308,0.000308
35,19,0.031778,0.031778
36,17,2.7e-05,2.7e-05
36,18,0.007275,0.007583
36,19,0.122503,0.154281
36,20,0.084962,0.894279
37,20,0.063658,0.957937
37,19,0.179239,0.33352000000000004
37,17,0.001039,0.0010659999999999999
37,16,9e-06,9e-06
37,18,0.032326,0.039909
38,16,0.000197,0.000206
38,17,0.007689,0.008754999999999999
38,18,0.08621,0.12611899999999998
38,19,0.209997,0.543517
38,20,0.025213,0.98315
39,15,3e-06,3e-06
39,16,0.002365,0.002571
39,17,0.042086,0.050841
39,18,0.198045,0.324164
39,19,0.227696,0.771213
39,20,0.012673,0.995823
40,20,0.003663,0.999486
40,18,0.235784,0.559948
40,19,0.134551,0.905764
40,16,0.013987,0.016558
40,17,0.110616,0.16145700000000002
40,15,0.000114,0.00011700000000000001
41,14,3e-06,3e-06
41,15,0.001802,0.001919
41,16,0.048022,0.06458
41,17,0.186337,0.347794
41,18,0.205464,0.765412
41,19,0.062993,0.968757
41,20,0.000423,0.999909
42,20,8.5e-05,0.999994
42,19,0.025514,0.994271
42,18,0.153453,0.918865
42,14,0.000154,0.000157
42,16,0.130038,0.19461799999999999
42,15,0.013604,0.015523
42,17,0.259084,0.606878
43,18,0.059927,0.978792
43,19,0.004959,0.99923
43,20,6e-06,1.0
43,17,0.210527,0.8174049999999999
43,14,0.003411,0.003568
43,15,0.05982,0.075343
43,13,5.3e-05,5.3e-05
43,16,0.220732,0.41535
44,12,1.5e-05,1.5e-05
44,13,0.001139,0.0011920000000000001
44,14,0.024614,0.028182
44,15,0.154738,0.23008099999999998
44,16,0.249525,0.664875
44,17,0.120754,0.938159
44,18,0.017397,0.996189
44,19,0.000687,0.9999170000000001
45,17,0.050214,0.988373
45,19,8.1e-05,0.999998
45,18,0.003535,0.9997240000000001
45,16,0.204522,0.869397
45,14,0.09819,0.12637199999999998
45,15,0.260166,0.490247
45,13,0.012042,0.013234000000000001
45,12,0.000483,0.000498
45,11,4e-06,4e-06
46,19,2e-06,1.0
46,17,0.010329,0.998702
46,16,0.099495,0.968892
46,15,0.278797,0.7690440000000001
46,18,0.000256,0.99998
46,13,0.074517,0.087751
46,12,0.008654,0.009152
46,11,0.000348,0.000352
46,10,4e-06,4e-06
