Points,Position,Probability,Cumulative
12,20,1.8e-05,1.8e-05
13,20,0.000176,0.000194
14,20,0.000593,0.0007869999999999999
15,20,0.001434,0.002221
16,20,0.003272,0.005493
17,20,0.0061,0.011593000000000001
18,20,0.010787,0.02238
19,20,0.017377,0.039757
20,20,0.025802,0.065559
21,19,3e-06,3e-06
21,20,0.035589,0.101148
22,19,1.3e-05,1.6e-05
22,20,0.045822,0.14697
23,20,0.057692,0.204662
23,19,7.3e-05,8.9e-05
24,19,0.000275,0.000364
24,20,0.067761,0.27242299999999997
25,18,1e-06,1e-06
25,19,0.000912,0.001276
25,20,0.076487,0.34891
26,18,1e-06,2e-06
26,19,0.002572,0.003848
26,20,0.083716,0.432626
27,18,2.3e-05,2.5e-05
27,19,0.006358,0.010206
27,20,0.087643,0.520269
28,20,0.087957,0.6082259999999999
28,19,0.013379,0.023585000000000002
28,18,0.000117,0.000142
29,17,3e-06,3e-06
29,18,0.000532,0.000674
29,19,0.02544,0.049025
29,20,0.08541,0.693636
30,17,8e-06,1.1e-05
30,18,0.001916,0.00259
30,19,0.043259,0.092284
30,20,0.078534,0.77217
31,17,8.4e-05,9.499999999999999e-05
31,18,0.005326,0.007916
31,19,0.067051,0.159335
31,20,0.069101,0.841271
32,20,0.056426,0.897697
32,19,0.094912,0.254247
32,16,9e-06,9e-06
32,17,0.000424,0.000519
32,18,0.013869,0.021785
33,15,1e-06,1e-06
33,16,3.6e-05,4.5e-05
33,17,0.001816,0.002335
33,18,0.030243,0.052028
33,19,0.120159,0.374406
33,20,0.04242,0.940117
34,19,0.137925,0.512331
34,20,0.028542,0.9686589999999999
34,18,0.057282,0.10930999999999999
34,16,0.000217,0.00026199999999999997
34,17,0.005993,0.008328
34,15,1e-06,2e-06
35,15,3e-05,3.2e-05
35,16,0.001011,0.0012729999999999998
35,17,0.017484,0.025812
35,18,0.094913,0.204223
35,19,0.139783,0.652114
35,20,0.017004,0.985663
36,20,0.008722,0.994385
36,18,0.135396,0.339619
36,19,0.126667,0.778781
36,16,0.004613,0.005886
36,15,0.000163,0.000195
36,17,0.041906,0.067718
37,14,2.5e-05,2.5e-05
37,15,0.001118,0.0013130000000000001
37,16,0.015264,0.02115
37,17,0.082484,0.150202
37,18,0.16461,0.504229
37,19,0.097908,0.8766889999999999
37,20,0.003812,0.998197
38,18,0.168314,0.672543
38,20,0.001335,0.999532
38,19,0.065012,0.941701
38,17,0.133637,0.283839
38,16,0.04116,0.062310000000000004
38,15,0.005238,0.0065509999999999995
38,14,0.000283,0.000308
38,13,2e-06,2e-06
39,19,0.0354,0.977101
39,18,0.143118,0.815661
39,17,0.178139,0.461978
39,16,0.087337,0.149647
39,20,0.000372,0.999904
39,14,0.001698,0.002006
39,13,6.6e-05,6.8e-05
39,12,1e-06,1e-06
39,15,0.018734,0.025285000000000002
40,20,8.1e-05,0.999985
40,11,1e-06,1e-06
40,12,2e-05,2.1000000000000002e-05
40,13,0.000557,0.000625
40,14,0.00801,0.010016
40,15,0.050697,0.075982
40,16,0.147129,0.29677600000000004
40,17,0.189315,0.651293
40,18,0.098411,0.914072
40,19,0.015672,0.992773
41,18,0.053694,0.967766
41,17,0.160944,0.812237
41,20,1.2e-05,0.999997
41,16,0.193906,0.490682
41,19,0.005454,0.998227
41,14,0.027742,0.037758
41,13,0.003319,0.003944
41,12,0.000157,0.000178
41,15,0.106327,0.182309
41,11,2e-06,3e-06
42,19,0.001468,0.999695
42,18,0.022795,0.9905609999999999
42,17,0.105951,0.918188
42,16,0.198804,0.689486
42,20,3e-06,1.0
42,14,0.0708,0.108558
42,13,0.013941,0.017884999999999998
42,12,0.00123,0.001408
42,11,4e-05,4.3e-05
42,15,0.171021,0.35333000000000003
43,19,0.000273,0.999968
43,18,0.007397,0.997958
43,17,0.054072,0.97226
43,16,0.156615,0.846101
43,15,0.208711,0.562041
43,14,0.134804,0.24336200000000002
43,12,0.006393,0.007801000000000001
43,11,0.000376,0.000419
43,10,5e-06,5e-06
43,13,0.042805,0.06069
44,17,0.020611,0.9928710000000001
44,19,3e-05,0.9999979999999999
44,18,0.001732,0.99969
44,15,0.193532,0.755573
44,16,0.093906,0.940007
44,13,0.097069,0.157759
44,14,0.195495,0.438857
44,12,0.023322,0.031122999999999998
44,11,0.002434,0.002853
44,10,9.8e-05,0.000103
45,19,1e-06,0.999999
45,18,0.000281,0.9999709999999999
45,17,0.005777,0.998648
45,16,0.041975,0.981982
45,15,0.135535,0.891108
45,14,0.211636,0.650493
45,13,0.16508,0.322839
45,12,0.062793,0.093916
45,11,0.010938,0.013791
45,10,0.000756,0.0008590000000000001
45,9,1.9e-05,1.9e-05
46,19,1e-06,1.0
46,18,2.9e-05,1.0
46,17,0.001178,0.999826
46,16,0.014024,0.9960060000000001
46,15,0.071716,0.962824
46,14,0.17329,0.8237829999999999
