Points,Position,Probability,Cumulative
11,20,0.00017,0.00017
12,20,0.001625,0.001795
13,20,0.006853,0.008648
14,20,0.017811,0.026459
15,20,0.034539,0.060998
16,20,0.056469,0.11746699999999999
17,20,0.080304,0.197771
18,20,0.100873,0.298644
19,19,6e-06,6e-06
19,20,0.114321,0.412965
20,19,7e-05,7.599999999999999e-05
20,20,0.117447,0.530412
21,20,0.111942,0.642354
21,19,0.000536,0.000612
22,19,0.002054,0.002666
22,20,0.099585,0.741939
23,19,0.006234,0.0089
23,20,0.081662,0.823601
24,18,1e-06,1e-06
24,19,0.014564,0.023464
24,20,0.06318,0.886781
25,18,1.8e-05,1.9e-05
25,19,0.028382,0.051846
25,20,0.045611,0.932392
26,20,0.030229,0.9626210000000001
26,19,0.046893,0.098739
26,18,0.000168,0.000187
27,18,0.000649,0.0008359999999999999
27,19,0.068038,0.166777
27,20,0.018285,0.9809060000000001
28,18,0.002156,0.002992
28,19,0.088672,0.25544900000000004
28,20,0.010192,0.991098
29,17,1e-06,1e-06
29,18,0.005754,0.008746
29,19,0.106204,0.361653
29,20,0.005293,0.996391
30,20,0.00227,0.998661
30,19,0.116393,0.478046
30,18,0.012985,0.021731
30,17,1.1e-05,1.2e-05
31,17,5.3e-05,6.500000000000001e-05
31,18,0.025249,0.04698
31,19,0.118221,0.596267
31,20,0.000884,0.999545
32,17,0.00033,0.000395
32,18,0.042828,0.089808
32,19,0.110412,0.7066790000000001
32,20,0.000321,0.999866
33,20,0.0001,0.999966
33,19,0.094982,0.801661
33,16,3e-06,3e-06
33,17,0.001495,0.00189
33,18,0.065999,0.155807
34,16,4.3e-05,4.6e-05
34,17,0.0052,0.00709
34,18,0.091331,0.247138
34,19,0.074748,0.876409
34,20,2.7e-05,0.999993
35,20,5e-06,0.999998
35,19,0.053966,0.930375
35,18,0.116659,0.363797
35,16,0.000282,0.000328
35,15,1e-06,1e-06
35,17,0.01495,0.02204
36,15,2e-05,2.1000000000000002e-05
36,16,0.001406,0.0017339999999999999
36,17,0.034929,0.056969000000000006
36,18,0.134585,0.498382
36,19,0.034668,0.965043
36,20,1e-06,0.999999
37,20,1e-06,1.0
37,19,0.019757,0.9848
37,17,0.067862,0.12483100000000001
37,18,0.139194,0.637576
37,15,0.000147,0.000168
37,14,2e-06,2e-06
37,16,0.006037,0.007771
38,14,1.5e-05,1.7e-05
38,15,0.001041,0.001209
38,16,0.019686,0.027457
38,17,0.11355,0.238381
38,18,0.127941,0.765517
38,19,0.009682,0.994482
39,19,0.003858,0.99834
39,18,0.102334,0.867851
39,17,0.156975,0.39535600000000004
39,15,0.004925,0.006134
39,14,0.000168,0.000185
39,16,0.049511,0.076968
40,13,3.2e-05,3.2e-05
40,14,0.001288,0.0014730000000000001
40,15,0.01823,0.024364
40,16,0.099184,0.17615199999999998
40,17,0.180511,0.575867
40,18,0.068979,0.93683
40,19,0.00127,0.99961
41,17,0.169454,0.745321
41,19,0.000325,0.999935
41,16,0.157225,0.333377
41,18,0.038121,0.974951
41,14,0.006397,0.00787
41,12,4e-06,4e-06
41,15,0.050637,0.075001
41,13,0.000275,0.00030700000000000004
42,12,5.1e-05,5.5e-05
42,13,0.001975,0.002282
42,14,0.023466,0.031336
42,15,0.106905,0.181906
42,16,0.196735,0.5301119999999999
42,17,0.128209,0.87353
42,18,0.017294,0.992245
42,19,5.9e-05,0.999994
43,19,6e-06,1.0
43,18,0.00598,0.998225
43,17,0.075969,0.949499
43,16,0.192354,0.7224659999999999
43,12,0.000501,0.0005560000000000001
43,14,0.063567,0.094903
43,13,0.009752,0.012034
43,11,1e-05,1e-05
43,15,0.172219,0.354125
44,15,0.211446,0.565571
44,18,0.001475,0.9997
44,14,0.128871,0.22377400000000003
44,17,0.035235,0.984734
44,12,0.003369,0.003925
44,13,0.033195,0.045229000000000005
44,11,0.000112,0.000122
44,16,0.146079,0.8685449999999999
45,10,2.4e-05,2.4e-05
45,11,0.000946,0.001068
45,12,0.015056,0.018980999999999998
45,13,0.084603,0.129832
45,14,0.194946,0.41872000000000004
45,15,0.196006,0.7615770000000001
45,16,0.08289,0.9514349999999999
45,17,0.011814,0.996548
45,18,0.000262,0.999962
46,18,3.4e-05,0.999996
46,17,0.002918,0.999466
46,16,0.035098,0.986533
46,15,0.136243,0.8978200000000001
46,14,0.220416,0.639136
46,11,0.005624,0.006692
46,12,0.048091,0.06707199999999999
46,10,0.000217,0.000241
46,13,0.157992,0.28782399999999997
46,9,1e-06,1e-06
47,18,4e-06,1.0
47,14,0.183176,0.822312
47,17,0.00048,0.999946
47,16,0.010788,0.997321
47,15,0.069376,0.9671960000000001
47,13,0.216759,0.504583
47,11,0.023558,0.03025
47,10,0.00185,0.002091
47,9,4e-05,4.1e-05
47,12,0.111624,0.178696
48,17,5.2e-05,0.999998
48,16,0.002334,0.999655
48,15,0.025136,0.992332
48,14,0.110743,0.9330550000000001
48,13,0.215817,0.7204
48,11,0.06798,0.09823
48,10,0.009722,0.011813
48,9,0.000489,0.00053
48,8,6e-06,6e-06
48,12,0.186799,0.365495
49,14,0.048665,0.98172
49,17,1e-06,0.999999
49,16,0.000322,0.999977
49,15,0.006409,0.998741
49,13,0.157728,0.878128
49,7,1e-06,1e-06
49,11,0.142343,0.24057299999999998
49,10,0.036992,0.048805
49,9,0.003664,0.004194
49,8,0.000123,0.00012900000000000002
49,12,0.228086,0.593581
50,14,0.014727,0.9964470000000001
50,17,1e-06,1.0
50,16,2.1e-05,0.9999979999999999
50,15,0.001139,0.99988
50,13,0.082216,0.960344
50,7,2.9e-05,3e-05
50,11,0.21068,0.451253
50,10,0.094923,0.143728
50,9,0.017268,0.021462
50,8,0.001222,0.001351
50,12,0.19969,0.7932710000000001
51,16,2e-06,1.0
51,15,0.000112,0.999992
51,14,0.003116,0.9995630000000001
51,13,0.030473,0.9908170000000001
51,12,0.127061,0.920332
51,11,0.226453,0.6777059999999999
51,9,0.056415,0.077877
51,8,0.007482,0.008833
51,7,0.000411,0.00044100000000000004
51,6,6e-06,6e-06
51,10,0.173538,0.317266
52,12,0.056987,0.977319
52,15,7e-06,0.999999
52,14,0.000407,0.99997
52,13,0.007738,0.998555
52,10,0.227457,0.544723
52,11,0.174996,0.852702
52,9,0.127268,0.205145
52,8,0.03035,0.039182999999999996
52,7,0.003036,0.003477
52,6,0.000114,0.00012
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,2.8e-05,0.999998
53,13,0.001274,0.999829
53,12,0.018121,0.99544
53,11,0.096542,0.949244
53,10,0.212292,0.757015
53,9,0.203304,0.408449
53,8,0.084724,0.12390699999999999
53,7,0.015094,0.018571
53,6,0.001097,0.0012170000000000002
53,5,1.7e-05,1.8e-05
54,13,0.000157,0.999986
54,12,0.003938,0.999378
54,11,0.038017,0.9872609999999999
54,10,0.143035,0.90005
54,9,0.229054,0.637503
54,14,2e-06,1.0
54,7,0.050504,0.069075
54,6,0.006657,0.007873999999999999
54,5,0.000282,0.00030000000000000003
54,4,1e-06,1e-06
54,8,0.161824,0.28573099999999996
55,13,1.3e-05,0.999999
55,12,0.000568,0.999946
55,11,0.010481,0.997742
55,10,0.06924,0.96929
55,9,0.186672,0.824175
55,8,0.219813,0.505544
55,7,0.115814,0.184889
55,6,0.026296,0.03417
55,5,0.002324,0.002624
55,4,4.9e-05,4.9999999999999996e-05
56,13,1e-06,1.0
56,12,5.3e-05,0.999999
56,11,0.001953,0.999695
56,10,0.023683,0.992973
56,9,0.110006,0.934181
56,3,4e-06,4e-06
56,7,0.187104,0.371993
56,6,0.071825,0.105995
56,5,0.010954,0.013578
56,4,0.000489,0.000539
56,8,0.215135,0.720679
57,9,0.047585,0.981766
57,12,1e-06,1.0
57,11,0.000273,0.999968
57,10,0.005857,0.99883
57,8,0.155036,0.875715
57,4,0.003026,0.003565
57,6,0.139359,0.24535400000000002
57,5,0.03647,0.050048
57,7,0.22056,0.592553
57,3,5.9e-05,6.3e-05
58,11,3.1e-05,0.999999
58,10,0.001041,0.999871
58,9,0.014448,0.996214
58,8,0.081273,0.956988
58,7,0.19209,0.784643
58,6,0.197877,0.44323100000000004
58,5,0.084661,0.134709
58,4,0.012676,0.016241
58,3,0.000503,0.000566
58,2,4e-06,4e-06
59,11,1e-06,1.0
59,9,0.003217,0.9994310000000001
59,8,0.03142,0.988408
59,7,0.124217,0.90886
59,10,0.000119,0.9999899999999999
59,5,0.146188,0.28089700000000006
59,4,0.036902,0.053142999999999996
59,3,0.002777,0.003343
59,2,5.6e-05,6e-05
59,6,0.209098,0.652329
60,10,1e-05,1.0
60,8,0.0093,0.997708
60,7,0.060766,0.969626
60,6,0.167655,0.819984
60,9,0.000508,0.999939
60,4,0.080517,0.13366
60,3,0.010721,0.014064
60,2,0.000393,0.000453
60,5,0.191967,0.47286400000000006
61,2,0.001841,0.002294
61,3,0.028861,0.042925000000000005
61,4,0.132191,0.265851
61,5,0.192382,0.665246
61,6,0.103769,0.923753
61,7,0.022555,0.992181
61,8,0.001979,0.999687
61,9,5.9e-05,0.999998
62,6,0.049952,0.973705
62,8,0.000279,0.999966
62,7,0.006252,0.998433
62,5,0.15338,0.8186260000000001
62,9,2e-06,1.0
62,3,0.060382,0.103307
62,2,0.00608,0.008374
62,1,1.1e-05,1.1e-05
62,4,0.169657,0.435508
63,8,3.1e-05,0.999997
63,6,0.018996,0.9927010000000001
63,7,0.001328,0.999761
63,5,0.097789,0.916415
63,1,7e-05,8.099999999999999e-05
63,3,0.099529,0.20283600000000002
63,4,0.17539,0.6108979999999999
63,2,0.015754,0.024128
64,1,0.000294,0.000375
64,2,0.033087,0.057215
64,3,0.134191,0.337027
64,4,0.150784,0.761682
