Points,Position,Probability,Cumulative
69,3,0.141712,0.863843
69,1,0.074763,0.137563
69,2,0.186412,0.526179
70,1,0.113479,0.251042
70,2,0.175897,0.702076
70,3,0.081245,0.945088
70,4,0.013732,0.995615
70,5,0.000928,0.999876
70,6,1.1e-05,1.0
71,5,0.000111,0.999987
71,4,0.003575,0.99919
71,2,0.134455,0.836531
71,1,0.140046,0.391088
71,3,0.036661,0.981749
72,1,0.150019,0.541107
72,2,0.085807,0.922338
72,3,0.013306,0.995055
72,4,0.000699,0.999889
72,5,1.1e-05,0.9999979999999999
73,4,9.5e-05,0.999984
73,3,0.003822,0.998877
73,5,1e-06,0.999999
73,1,0.135235,0.676342
73,2,0.04498,0.967318
74,1,0.112632,0.788974
74,2,0.021086,0.988404
74,3,0.000928,0.9998049999999999
74,4,1.5e-05,0.999999
75,1,0.082011,0.870985
75,2,0.008034,0.9964379999999999
75,3,0.000168,0.999973
75,4,1e-06,1.0
75,5,1e-06,1.0
76,3,2.4e-05,0.999997
76,2,0.002607,0.999045
76,1,0.055333,0.926318
77,1,0.034728,0.961046
77,2,0.000781,0.999826
77,3,3e-06,1.0
78,1,0.019802,0.9808479999999999
78,2,0.000129,0.999955
79,1,0.010224,0.991072
79,2,4.1e-05,0.999996
80,1,0.005257,0.996329
80,2,4e-06,1.0
81,1,0.002393,0.998722
82,1,0.000705,0.999427
83,1,0.000501,0.999928
85,1,7.2e-05,1.0
