Points,Position,Probability,Cumulative
24,20,0.426186,0.426186
25,20,0.260984,0.6871700000000001
26,20,0.040152,0.727322
27,20,0.192895,0.9202170000000001
28,20,0.058333,0.97855
30,20,0.02145,1.0
31,19,0.203323,0.203323
32,19,0.258812,0.46213499999999996
33,19,0.08206,0.544195
34,19,0.238469,0.782664
35,19,0.151582,0.934246
36,18,0.193761,0.193761
36,19,0.013773,0.948019
37,18,0.409609,0.60337
37,19,0.051981,1.0
38,18,0.227622,0.830992
38,16,0.021779,0.021779
38,17,0.250291,0.250291
39,16,0.099152,0.12093100000000001
39,17,0.328841,0.579132
39,18,0.14347,0.9744619999999999
40,16,0.225438,0.346369
40,17,0.260283,0.839415
40,18,0.025538,0.9999999999999999
41,15,0.040454,0.040454
41,16,0.362568,0.7089369999999999
41,17,0.134018,0.973433
42,17,0.025674,0.999107
42,14,0.061859,0.061859
42,15,0.37591,0.416364
42,16,0.233072,0.942009
43,17,0.000893,1.0
43,16,0.051816,0.993825
43,15,0.286804,0.703168
43,14,0.130775,0.192634
44,14,0.261172,0.45380600000000004
44,15,0.191569,0.894737
44,16,0.006175,1.0
45,14,0.310096,0.763902
45,15,0.090334,0.985071
46,15,0.011914,0.996985
46,14,0.126425,0.890327
46,13,0.138334,0.138334
46,12,0.004286,0.004286
47,12,0.041752,0.046037999999999996
47,13,0.290274,0.428608
47,14,0.089563,0.9798899999999999
47,15,0.003015,1.0
48,14,0.02011,1.0
48,13,0.115465,0.544073
48,12,0.035311,0.081349
49,10,0.00359,0.00359
49,11,0.072831,0.072831
49,12,0.359407,0.440756
49,13,0.343362,0.887435
50,9,0.003587,0.003587
50,10,0.06822,0.07181
50,11,0.305272,0.37810299999999997
50,12,0.386181,0.826937
50,13,0.102159,0.989594
51,9,0.016621,0.020208
51,10,0.094312,0.166122
51,11,0.149011,0.527114
51,12,0.055132,0.882069
51,13,0.00346,0.993054
52,13,0.006946,1.0
52,12,0.117931,1.0
52,10,0.429356,0.595478
52,9,0.1336,0.153808
52,11,0.404163,0.9312769999999999
53,8,0.058646,0.058646
53,9,0.368427,0.522235
53,10,0.30998,0.905458
53,11,0.063238,0.9945149999999999
54,8,0.131433,0.190079
54,9,0.210508,0.732743
54,10,0.059832,0.96529
54,11,0.00396,0.998475
55,8,0.123369,0.313448
55,9,0.188274,0.921017
55,10,0.03471,1.0
55,11,0.001525,1.0
56,9,0.078983,1.0
56,7,0.063448,0.063448
56,8,0.364514,0.677962
57,6,0.016696,0.016696
57,7,0.223319,0.286767
57,8,0.216003,0.893965
58,6,0.054755,0.071451
58,7,0.158759,0.445526
58,8,0.028316,0.922281
59,6,0.122913,0.19436399999999998
59,7,0.302697,0.748223
59,8,0.077719,1.0
60,7,0.198179,0.946402
60,5,0.036694,0.036694
60,6,0.348316,0.54268
61,6,0.230004,0.7726839999999999
61,7,0.0349,0.981302
61,5,0.12562,0.162314
62,7,0.018698,1.0
62,6,0.138236,0.91092
62,4,0.00913,0.00913
62,5,0.121711,0.284025
63,3,0.005774,0.005774
63,4,0.138485,0.147615
63,5,0.391408,0.675433
63,6,0.08908,1.0
64,3,0.028039,0.033813
64,4,0.176832,0.324447
64,5,0.206508,0.881941
65,3,0.04919,0.083003
65,4,0.200133,0.52458
65,5,0.045508,0.927449
66,5,0.072551,1.0
66,4,0.359702,0.884282
66,3,0.274845,0.357848
67,3,0.189893,0.547741
67,4,0.051162,0.935444
68,2,0.069944,0.069944
68,3,0.266699,0.81444
68,4,0.064556,1.0
69,2,0.381022,0.45096600000000003
69,3,0.18556,1.0
70,1,0.02645,0.02645
70,2,0.146327,0.5972930000000001
71,1,0.105804,0.13225399999999998
71,2,0.241463,0.8387560000000001
72,2,0.161244,1.0
72,1,0.283127,0.415381
73,1,0.233546,0.648927
74,1,0.107674,0.756601
75,1,0.243399,1.0
