Points,Position,Probability,Cumulative
34,15,2e-06,2e-06
35,15,1.6e-05,1.8e-05
35,16,0.000633,0.000827
35,17,0.012131,0.019058
35,18,0.072988,0.168928
35,19,0.12245,0.61122
35,20,0.028352,0.965366
36,20,0.017544,0.98291
36,19,0.116012,0.727232
36,18,0.104027,0.272955
36,16,0.002372,0.003199
36,17,0.026708,0.045766
36,15,7.9e-05,9.7e-05
37,20,0.009635,0.992545
37,18,0.132651,0.40560599999999997
37,19,0.099658,0.82689
37,16,0.007693,0.010892
37,15,0.000384,0.000481
37,14,3e-06,3e-06
37,17,0.052396,0.098162
38,18,0.150415,0.556021
38,20,0.004736,0.997281
38,17,0.088737,0.18689899999999998
38,19,0.075676,0.902566
38,15,0.001948,0.002429
38,14,7.3e-05,7.6e-05
38,13,1e-06,1e-06
38,16,0.020482,0.031374
39,20,0.001887,0.999168
39,18,0.147059,0.7030799999999999
39,19,0.049816,0.9523820000000001
39,17,0.13122,0.318119
39,13,5e-06,6e-06
39,15,0.007,0.009429
39,14,0.000435,0.000511
39,16,0.046242,0.07761599999999999
40,20,0.000624,0.999792
40,18,0.123707,0.8267869999999999
40,17,0.163871,0.48199
40,16,0.087504,0.16512
40,19,0.027768,0.98015
40,14,0.002225,0.0027359999999999997
40,13,9.7e-05,0.000103
40,12,2e-06,2e-06
40,15,0.020742,0.030171
41,20,0.000168,0.99996
41,12,2.1e-05,2.3e-05
41,13,0.000692,0.000795
41,14,0.008789,0.011525
41,15,0.050572,0.080743
41,16,0.137947,0.303067
41,17,0.172413,0.654403
41,18,0.087531,0.914318
41,19,0.013191,0.993341
42,18,0.050582,0.9649
42,17,0.149181,0.803584
42,20,3.6e-05,0.999996
42,19,0.004913,0.998254
42,16,0.179574,0.482641
42,15,0.100182,0.180925
42,14,0.027012,0.038537
42,13,0.003584,0.004379
42,12,0.000227,0.00025
42,11,3e-06,3e-06
43,20,4e-06,1.0
43,19,0.00141,0.999664
43,18,0.02374,0.98864
43,17,0.104083,0.907667
43,16,0.187625,0.670266
43,15,0.157915,0.33884
43,14,0.065784,0.104321
43,13,0.013724,0.018103
43,12,0.001364,0.001614
43,11,6.7e-05,7.000000000000001e-05
43,10,2e-06,2e-06
44,19,0.0003,0.999964
44,18,0.00854,0.99718
44,17,0.058035,0.965702
44,16,0.155581,0.825847
44,15,0.197673,0.536513
44,9,1e-06,1e-06
44,13,0.04104,0.059143
44,12,0.006817,0.008431000000000001
44,11,0.000553,0.000623
44,10,2.2e-05,2.4e-05
44,14,0.12578,0.230101
45,16,0.100372,0.926219
45,19,3.3e-05,0.999997
45,18,0.002291,0.999471
45,17,0.024371,0.990073
45,14,0.186258,0.41635900000000003
45,15,0.192086,0.728599
45,12,0.024583,0.033014
45,11,0.003352,0.003975
45,10,0.000221,0.000245
45,9,4e-06,4.9999999999999996e-06
45,13,0.093857,0.153
46,18,0.000458,0.999929
46,19,3e-06,1.0
46,17,0.007756,0.997829
46,16,0.049669,0.975888
46,15,0.143331,0.87193
46,14,0.209134,0.625493
46,13,0.160937,0.313937
46,12,0.066126,0.09914
46,11,0.014133,0.018108
46,10,0.001597,0.0018419999999999999
46,9,8.3e-05,8.8e-05
47,18,6.3e-05,0.999992
47,17,0.001837,0.9996659999999999
47,16,0.018045,0.993933
47,15,0.08078,0.95271
47,14,0.178499,0.803992
47,8,2.2e-05,2.2e-05
47,12,0.131248,0.230388
47,11,0.043905,0.062013
47,10,0.007721,0.009563
47,9,0.000669,0.000757
47,13,0.208403,0.52234
48,15,0.03398,0.98669
48,16,0.004945,0.9988779999999999
48,14,0.115007,0.918999
48,18,7e-06,0.999999
48,17,0.00029,0.999956
48,13,0.202998,0.725338
48,9,0.003748,0.004505
48,11,0.100131,0.162144
48,10,0.027418,0.036981
48,12,0.193185,0.423573
48,8,0.000227,0.000249
48,7,5e-06,5e-06
49,18,1e-06,1.0
49,17,4.3e-05,0.999999
49,16,0.000976,0.999854
49,15,0.010446,0.9971359999999999
49,14,0.055231,0.9742299999999999
49,13,0.147626,0.8729640000000001
49,12,0.21281,0.636383
49,11,0.167065,0.329209
49,10,0.070395,0.107376
49,9,0.015313,0.019818000000000002
49,8,0.001541,0.00179
49,7,6.2e-05,6.7e-05
50,16,0.000133,0.999987
50,15,0.002415,0.999551
50,14,0.019586,0.993816
50,13,0.081105,0.9540690000000001
50,12,0.1761,0.8124830000000001
50,17,1e-06,1.0
50,10,0.133704,0.24108
50,9,0.045599,0.065417
50,8,0.007345,0.009135
50,7,0.000496,0.000563
50,6,1e-05,1e-05
50,11,0.208405,0.537614
51,15,0.000402,0.999953
51,14,0.005061,0.998877
51,13,0.033093,0.987162
51,12,0.110216,0.922699
51,11,0.196126,0.73374
51,16,1.2e-05,0.999999
51,9,0.096934,0.16235100000000002
51,8,0.024958,0.034093
51,7,0.002883,0.0034460000000000003
51,6,9e-05,0.0001
51,10,0.189567,0.430647
52,16,1e-06,1.0
52,15,4.2e-05,0.999995
52,14,0.000982,0.9998589999999999
52,13,0.010074,0.997236
52,12,0.052073,0.974772
52,11,0.141375,0.875115
52,10,0.203852,0.634499
52,8,0.060607,0.0947
52,7,0.010704,0.01415
52,6,0.000673,0.000773
52,5,5e-06,5e-06
52,9,0.15635,0.318701
53,12,0.018757,0.993529
53,15,4e-06,0.999999
53,14,0.000133,0.999992
53,13,0.002283,0.999519
53,11,0.077271,0.952386
53,6,0.003122,0.003895
53,9,0.193134,0.511835
53,5,7.6e-05,8.1e-05
53,10,0.168348,0.802847
53,7,0.030451,0.044601
53,8,0.113192,0.20789200000000002
54,15,1e-06,1.0
54,14,6e-06,0.9999979999999999
54,13,0.000418,0.999937
54,12,0.005154,0.998683
54,10,0.109381,0.912228
54,11,0.033107,0.985493
54,8,0.162214,0.370106
54,7,0.066287,0.110888
54,6,0.010829,0.014724000000000001
54,5,0.000489,0.00057
54,4,1e-06,1e-06
54,9,0.186651,0.698486
55,11,0.010965,0.996458
55,14,2e-06,1.0
55,13,5.7e-05,0.999994
55,12,0.001103,0.999786
55,10,0.05558,0.967808
55,4,5e-05,5.1e-05
55,8,0.185154,0.55526
55,7,0.113068,0.223956
55,6,0.02816,0.042884
55,5,0.002193,0.002763
55,9,0.143082,0.841568
56,10,0.022543,0.990351
56,13,6e-06,1.0
56,12,0.000196,0.999982
56,11,0.002878,0.999336
56,9,0.088211,0.929779
56,8,0.169562,0.724822
56,7,0.154567,0.378523
56,3,6e-06,6e-06
56,4,0.000266,0.000317
56,6,0.05847,0.101354
56,5,0.007433,0.010196
57,12,1.8e-05,1.0
57,11,0.000573,0.9999089999999999
57,9,0.043903,0.973682
57,8,0.127635,0.852457
57,10,0.007305,0.997656
57,6,0.097826,0.19918
57,5,0.019352,0.029548
57,4,0.001212,0.001529
57,3,2.2e-05,2.8e-05
57,7,0.171679,0.550202
58,2,1e-06,1e-06
58,3,0.000145,0.000173
58,4,0.004252,0.005781
58,5,0.041103,0.070651
58,6,0.134537,0.333717
58,7,0.158757,0.708959
58,8,0.079442,0.931899
58,9,0.018177,0.991859
58,10,0.001904,0.99956
58,11,7.7e-05,0.9999859999999999
59,10,0.000372,0.999932
59,3,0.000575,0.000748
59,9,0.006064,0.997923
59,11,1.2e-05,0.9999979999999999
59,8,0.040962,0.972861
59,2,5e-06,6e-06
59,6,0.155277,0.488994
59,5,0.072336,0.142987
59,4,0.01151,0.017291
59,7,0.124575,0.833534
60,10,5.6e-05,0.999988
60,9,0.001633,0.999556
60,8,0.017884,0.990745
60,7,0.082154,0.9156880000000001
60,11,2e-06,1.0
60,5,0.104698,0.247685
60,4,0.025121,0.042412
60,3,0.00193,0.002678
60,2,3e-05,3.6e-05
60,6,0.153453,0.642447
61,10,1e-05,0.999998
61,9,0.000353,0.999909
61,8,0.00649,0.997235
61,7,0.046605,0.9622930000000001
61,6,0.130414,0.772861
61,4,0.046801,0.089213
61,3,0.005494,0.008171999999999999
61,2,0.000167,0.000203
61,5,0.131595,0.37928
62,10,2e-06,1.0
62,9,7.7e-05,0.999986
62,8,0.002065,0.9993
62,7,0.022927,0.98522
62,6,0.096367,0.869228
62,4,0.073841,0.163054
62,3,0.013116,0.021287999999999998
62,2,0.000591,0.000794
62,1,3e-06,3e-06
62,5,0.142754,0.522034
63,8,0.000562,0.999862
63,7,0.009691,0.994911
63,6,0.062563,0.931791
63,5,0.136505,0.658539
63,9,1.3e-05,0.999999
63,3,0.025791,0.047078999999999996
63,2,0.00183,0.002624
63,1,1.2e-05,1.5e-05
63,4,0.10128,0.264334
64,1,4.7e-05,6.2e-05
64,2,0.004764,0.0073880000000000005
64,3,0.044659,0.091738
64,4,0.123335,0.387669
64,5,0.116637,0.775176
64,6,0.036387,0.968178
64,7,0.003592,0.998503
64,8,0.000117,0.999979
64,9,1e-06,1.0
65,6,0.018587,0.986765
65,7,0.001114,0.999617
65,8,1.9e-05,0.9999979999999999
65,5,0.088594,0.86377
65,3,0.067663,0.15940100000000001
65,2,0.010362,0.017750000000000002
65,1,0.000183,0.000245
65,4,0.1319,0.519569
66,1,0.000615,0.00086
66,2,0.01945,0.0372
66,3,0.091493,0.250894
66,4,0.127696,0.647265
66,5,0.060622,0.924392
66,6,0.008222,0.994987
66,7,0.000301,0.999918
66,8,2e-06,1.0
67,7,6.6e-05,0.999984
67,6,0.003383,0.99837
67,5,0.037126,0.961518
67,3,0.111585,0.362479
67,2,0.033515,0.070715
67,1,0.00162,0.00248
67,4,0.111939,0.759204
68,1,0.003664,0.006144
68,2,0.051368,0.122083
68,3,0.122743,0.48522200000000004
68,4,0.088082,0.847286
68,5,0.020675,0.982193
68,6,0.001126,0.9994959999999999
68,7,1.5e-05,0.999999
69,6,0.000372,0.999868
69,7,1e-06,1.0
69,5,0.010344,0.992537
69,3,0.122299,0.607521
69,2,0.071337,0.19341999999999998
69,1,0.007429,0.013573
69,4,0.063604,0.91089
70,1,0.013969,0.027542
70,2,0.091433,0.284853
70,3,0.111365,0.718886
70,4,0.041098,0.951988
70,5,0.004544,0.997081
70,6,9.9e-05,0.9999669999999999
71,5,0.001968,0.999049
71,6,2.7e-05,0.9999939999999999
71,4,0.02449,0.976478
71,2,0.104908,0.389761
71,1,0.023007,0.050549
71,3,0.093116,0.812002
72,1,0.034498,0.085047
72,2,0.112508,0.502269
72,3,0.071095,0.883097
72,4,0.012976,0.989454
72,5,0.000655,0.999704
72,6,6e-06,1.0
73,4,0.006309,0.995763
73,1,0.048052,0.133099
73,2,0.109946,0.612215
73,3,0.049075,0.932172
73,5,0.00022,0.999924
74,4,0.002676,0.998439
74,3,0.031291,0.9634630000000001
74,5,5.8e-05,0.999982
74,1,0.06209,0.195189
74,2,0.09977,0.711985
75,1,0.073061,0.26825
75,2,0.084857,0.796842
75,3,0.018237,0.9817
75,4,0.001047,0.999486
75,5,1.2e-05,0.999994
76,1,0.082928,0.351178
76,2,0.067029,0.863871
76,3,0.009912,0.991612
76,4,0.000357,0.999843
76,5,5e-06,0.999999
77,5,1e-06,1.0
77,4,0.00011,0.999953
77,3,0.004793,0.996405
77,2,0.049618,0.913489
77,1,0.087997,0.439175
78,1,0.088663,0.527838
78,2,0.03444,0.947929
78,3,0.002218,0.998623
78,4,3.9e-05,0.999992
79,1,0.085029,0.612867
79,2,0.02238,0.970309
79,3,0.000886,0.999509
79,4,8e-06,1.0
80,1,0.078661,0.691528
80,2,0.013768,0.984077
80,3,0.000334,0.999843
81,2,0.007726,0.991803
81,3,0.000114,0.999957
81,1,0.068751,0.760279
82,1,0.058726,0.819005
82,2,0.004306,0.996109
82,3,3.4e-05,0.9999910000000001
83,1,0.048195,0.8672
83,2,0.002147,0.998256
83,3,5e-06,0.999996
84,1,0.038226,0.905426
84,2,0.000977,0.999233
84,3,3e-06,0.9999990000000001
85,1,0.029537,0.934963
85,2,0.000464,0.9996970000000001
85,3,1e-06,1.0
86,2,0.000181,0.999878
86,1,0.021365,0.956328
87,2,8.4e-05,0.999962
87,1,0.015467,0.971795
88,1,0.010707,0.982502
88,2,2.8e-05,0.99999
89,1,0.007089,0.989591
89,2,9e-06,0.999999
90,1,0.004443,0.994034
90,2,1e-06,1.0
91,1,0.002749,0.996783
92,1,0.001549,0.998332
93,1,0.000862,0.999194
94,1,0.000451,0.999645
95,1,0.000178,0.999823
96,1,0.000134,0.999957
97,1,1.2e-05,0.999969
98,1,2.8e-05,0.999997
100,1,3e-06,1.0
