Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,2e-05,2.1000000000000002e-05
19,20,9.7e-05,0.000118
20,20,0.000326,0.000444
21,19,1e-06,1e-06
21,20,0.001029,0.001473
22,19,6e-06,7e-06
22,20,0.002732,0.004205
23,19,8e-06,1.4999999999999999e-05
23,20,0.006274,0.010479
24,19,9.2e-05,0.000107
24,20,0.012853,0.023332
25,20,0.023488,0.04682
25,19,0.000419,0.000526
25,18,2e-06,2e-06
26,18,1.4e-05,1.6e-05
26,19,0.001485,0.0020109999999999998
26,20,0.040629,0.087449
27,18,7.9e-05,9.499999999999999e-05
27,19,0.004588,0.006599
27,20,0.063154,0.150603
28,17,3e-06,3e-06
28,18,0.000387,0.00048199999999999995
28,19,0.011973,0.018571999999999998
28,20,0.089418,0.24002099999999998
29,20,0.114666,0.354687
29,19,0.027151,0.045723
29,18,0.001615,0.002097
29,17,1.8e-05,2.1000000000000002e-05
29,16,1e-06,1e-06
30,17,0.000179,0.00019999999999999998
30,18,0.005904,0.008001000000000001
30,19,0.053245,0.098968
30,20,0.134822,0.48950899999999997
31,16,1.6e-05,1.7e-05
31,17,0.00093,0.00113
31,18,0.016642,0.024643
31,19,0.090271,0.189239
31,20,0.140287,0.629796
32,20,0.12929,0.7590859999999999
32,19,0.13081,0.32004900000000003
32,18,0.039432,0.06407500000000001
32,16,0.0001,0.000117
32,15,2e-06,2e-06
32,14,1e-06,1e-06
32,17,0.003926,0.005056
33,15,8e-06,9.999999999999999e-06
33,16,0.000703,0.00082
33,17,0.013076,0.018132000000000002
33,18,0.077113,0.14118799999999998
33,19,0.162373,0.482422
33,20,0.103262,0.862348
34,19,0.168828,0.65125
34,20,0.069929,0.932277
34,17,0.034755,0.052887
34,18,0.126808,0.267996
34,15,0.000101,0.000111
34,14,2e-06,3e-06
34,16,0.00331,0.00413
35,13,1e-06,1e-06
35,14,1.3e-05,1.6e-05
35,15,0.000663,0.000774
35,16,0.012192,0.016322
35,17,0.075197,0.128084
35,18,0.169616,0.437612
35,19,0.146734,0.797984
35,20,0.039913,0.97219
36,17,0.128801,0.25688500000000003
36,20,0.018435,0.990625
36,19,0.104342,0.9023260000000001
36,18,0.185347,0.622959
36,16,0.034896,0.051218
36,15,0.003416,0.00419
36,14,0.000109,0.000125
37,13,1.1e-05,1.2e-05
37,14,0.000682,0.000807
37,15,0.012863,0.017053
37,16,0.077319,0.128537
37,17,0.177638,0.434523
37,18,0.163202,0.786161
37,19,0.058934,0.96126
37,20,0.006933,0.997558
38,19,0.026692,0.987952
38,15,0.037289,0.054342
38,20,0.001981,0.999539
38,18,0.114484,0.900645
38,13,0.000107,0.00011899999999999999
38,16,0.135174,0.263711
38,14,0.00374,0.004547
38,17,0.194345,0.628868
39,20,0.000394,0.999933
39,18,0.062422,0.963067
39,17,0.167459,0.796327
39,16,0.184296,0.44800699999999993
39,19,0.009142,0.997094
39,14,0.014496,0.019043
39,13,0.000855,0.0009739999999999999
39,12,1.1e-05,1.1e-05
39,15,0.082781,0.137123
40,20,6e-05,0.999993
40,12,0.000143,0.000154
40,13,0.00428,0.005254
40,14,0.041112,0.060155
40,15,0.14229,0.279413
40,16,0.197422,0.6454289999999999
40,17,0.112555,0.908882
40,18,0.026283,0.9893500000000001
40,19,0.002397,0.999491
41,18,0.008316,0.997666
41,17,0.058877,0.967759
41,20,7e-06,1.0
41,19,0.000437,0.999928
41,16,0.1651,0.8105289999999999
41,15,0.189756,0.469169
41,14,0.089548,0.14970300000000003
41,13,0.01622,0.021474
41,12,0.001039,0.001193
41,11,1.7e-05,1.7e-05
42,19,6.5e-05,0.999993
42,18,0.001994,0.99966
42,17,0.023406,0.991165
42,16,0.107143,0.9176719999999999
42,15,0.19709,0.6662589999999999
42,13,0.045776,0.06725
42,12,0.004951,0.006144
42,11,0.000195,0.000212
42,10,1e-06,1e-06
42,14,0.149795,0.29949800000000004
43,16,0.054186,0.9718579999999999
43,19,6e-06,0.9999990000000001
43,18,0.000302,0.999962
43,17,0.007036,0.998201
43,15,0.159739,0.825998
43,10,2.4e-05,2.5e-05
43,13,0.096632,0.163882
43,12,0.01861,0.024754
43,11,0.001292,0.001504
43,14,0.194119,0.4936170000000001
44,16,0.020624,0.992482
44,19,1e-06,1.0
44,18,3.6e-05,0.999998
44,17,0.00154,0.999741
44,15,0.100294,0.926292
44,9,4e-06,4e-06
44,13,0.157482,0.321364
44,12,0.050751,0.075505
44,11,0.006433,0.007937
44,10,0.000302,0.00032700000000000003
44,14,0.195221,0.6888380000000001
45,18,2e-06,1.0
45,17,0.000232,0.999973
45,16,0.005982,0.9984639999999999
45,15,0.048957,0.975249
45,14,0.153149,0.841987
45,12,0.105377,0.180882
45,11,0.022964,0.030900999999999998
45,10,0.001947,0.002274
45,9,4.1e-05,4.5e-05
45,8,1e-06,1e-06
45,13,0.196773,0.5181370000000001
46,14,0.09334,0.935327
46,16,0.001316,0.9997799999999999
46,15,0.018345,0.993594
46,13,0.192643,0.71078
46,17,2.7e-05,1.0
46,11,0.059474,0.090375
46,8,1.6e-05,1.7e-05
46,12,0.165126,0.346008
46,10,0.008746,0.01102
46,9,0.000512,0.000557
47,15,0.005109,0.998703
47,14,0.043501,0.978828
47,13,0.14571,0.85649
47,12,0.199148,0.545156
47,16,0.000203,0.999983
47,10,0.028805,0.039825
47,9,0.002852,0.0034089999999999997
47,8,9.5e-05,0.00011200000000000001
47,7,2e-06,2e-06
47,11,0.116104,0.206479
48,16,1.3e-05,0.999996
48,15,0.001072,0.999775
48,14,0.015719,0.9945470000000001
48,13,0.085973,0.942463
48,12,0.188083,0.733239
48,11,0.17298,0.379459
48,9,0.011937,0.015345999999999999
48,7,1.1e-05,1.3e-05
48,10,0.070028,0.109853
48,8,0.000803,0.000915
49,16,4e-06,0.9999999999999999
49,12,0.137002,0.870241
49,15,0.000205,0.99998
49,14,0.00442,0.998967
49,13,0.039082,0.981545
49,10,0.127371,0.23722400000000002
49,9,0.03563,0.050976
49,8,0.004018,0.004933
49,7,0.00016,0.000173
49,6,4e-06,4e-06
49,11,0.199527,0.578986
50,14,0.000872,0.999839
50,13,0.013838,0.995383
50,12,0.078353,0.9485939999999999
50,11,0.179225,0.758211
50,15,2e-05,1.0
50,9,0.079355,0.130331
50,8,0.014836,0.019769000000000002
50,7,0.000998,0.001171
50,6,2.2e-05,2.6e-05
50,10,0.179472,0.416696
51,14,0.00014,0.9999790000000001
51,13,0.003725,0.999108
51,12,0.035017,0.983611
51,11,0.126872,0.8850830000000001
51,10,0.196249,0.6129450000000001
51,9,0.135234,0.26556499999999994
51,7,0.004578,0.005749
51,6,0.000142,0.00016800000000000002
51,5,1e-06,1e-06
51,8,0.039745,0.059514000000000004
52,11,0.069991,0.955074
52,14,2.1e-05,1.0
52,13,0.000772,0.99988
52,10,0.169934,0.782879
52,12,0.01228,0.995891
52,8,0.082598,0.14211200000000002
52,5,3e-06,4e-06
52,6,0.000881,0.001049
52,9,0.180098,0.445663
52,7,0.015036,0.020785
53,5,1.3e-05,1.7e-05
53,6,0.003403,0.004452
53,7,0.037771,0.058556
53,8,0.133973,0.276085
53,9,0.189105,0.634768
53,10,0.11524,0.898119
53,11,0.030921,0.985995
53,12,0.003351,0.999242
53,13,0.000102,0.999982
54,13,1.7e-05,0.999999
54,12,0.000636,0.999878
54,11,0.010451,0.996446
54,10,0.062367,0.9604860000000001
54,6,0.010405,0.014856999999999999
54,8,0.172025,0.44811
54,7,0.074378,0.132934
54,5,0.000124,0.000141
54,9,0.158524,0.793292
55,11,0.002859,0.999305
55,13,1e-06,1.0
55,12,0.00011,0.999988
55,9,0.107023,0.900315
55,10,0.026885,0.987371
55,7,0.117954,0.250888
55,4,5e-06,5e-06
55,5,0.000682,0.000823
55,8,0.178435,0.626545
55,6,0.025779,0.040636000000000005
56,12,9e-06,0.999997
56,4,2.8e-05,3.3e-05
56,5,0.002584,0.003407
56,6,0.050942,0.091578
56,7,0.152531,0.40341899999999997
56,8,0.151908,0.7784530000000001
56,9,0.05941,0.9597249999999999
56,10,0.00944,0.996811
56,11,0.000583,0.999888
57,12,3e-06,1.0
57,11,9.8e-05,0.999986
57,10,0.002542,0.999353
57,9,0.026663,0.9863879999999999
57,8,0.107764,0.886217
57,4,0.000174,0.000207
57,6,0.084444,0.176022
57,5,0.007763,0.01117
57,3,1e-06,1e-06
57,7,0.164728,0.568147
58,8,0.063015,0.9492320000000001
58,10,0.00055,0.999903
58,9,0.009876,0.9962639999999999
58,11,1.4e-05,1.0
58,7,0.150977,0.719124
58,5,0.01956,0.03073
58,4,0.000761,0.0009679999999999999
58,3,9e-06,1e-05
58,6,0.119594,0.295616
59,9,0.002908,0.999172
59,8,0.031368,0.9806
59,7,0.117827,0.836951
59,10,8.9e-05,0.999992
59,5,0.039771,0.07050100000000001
59,4,0.002816,0.003784
59,3,5.6e-05,6.6e-05
59,6,0.145188,0.44080400000000003
60,2,5e-06,5e-06
60,3,0.000299,0.000365
60,4,0.00823,0.012014
60,5,0.068117,0.138618
60,6,0.150341,0.591145
60,7,0.079501,0.916452
60,8,0.013091,0.993691
60,9,0.000682,0.9998539999999999
60,10,8e-06,1.0
61,7,0.046364,0.962816
61,9,0.000121,0.999975
61,6,0.137444,0.728589
61,8,0.004558,0.998249
61,4,0.019782,0.031796000000000005
61,3,0.001195,0.0015600000000000002
61,2,2.2e-05,2.7e-05
61,5,0.102309,0.240927
62,2,0.000107,0.000134
62,3,0.003885,0.005445
62,4,0.039634,0.07143000000000001
62,5,0.130262,0.371189
62,6,0.108842,0.837431
62,7,0.022837,0.985653
62,8,0.001375,0.9996240000000001
62,9,2.1e-05,0.999996
63,9,2e-06,0.9999979999999999
63,8,0.000308,0.999932
63,7,0.009665,0.995318
63,6,0.075983,0.9134140000000001
63,5,0.14517,0.516359
63,3,0.010302,0.015747
63,2,0.000445,0.000579
63,4,0.068325,0.13975500000000002
64,2,0.001487,0.002066
64,3,0.022939,0.038686
64,4,0.100535,0.24029
64,5,0.141862,0.658221
64,6,0.045974,0.959388
64,7,0.003406,0.9987240000000001
64,8,5.8e-05,0.99999
64,9,2e-06,1.0
65,8,9e-06,0.9999990000000001
65,7,0.000966,0.99969
65,5,0.121969,0.7801899999999999
65,6,0.023852,0.98324
65,3,0.04343,0.08211600000000001
65,1,3e-06,3e-06
65,4,0.12884,0.36913
65,2,0.004201,0.006267
66,1,2e-06,4.9999999999999996e-06
66,2,0.010124,0.016391
66,3,0.071314,0.15343
66,4,0.144204,0.513334
66,5,0.092059,0.8722489999999999
66,6,0.010678,0.9939180000000001
66,7,0.000251,0.999941
66,8,1e-06,1.0
67,4,0.141243,0.654577
67,7,4.9e-05,0.99999
67,6,0.004254,0.9981720000000001
67,5,0.060547,0.932796
67,3,0.100904,0.254334
67,2,0.020767,0.037158
67,1,2.9e-05,3.4e-05
68,1,0.000114,0.00014800000000000002
68,2,0.037248,0.074406
68,3,0.126115,0.38044900000000004
68,4,0.121376,0.775953
68,5,0.035946,0.968742
68,6,0.001377,0.999549
68,7,1e-05,1.0
69,5,0.018254,0.986996
69,4,0.09246,0.868413
69,6,0.000365,0.9999140000000001
69,3,0.137506,0.5179549999999999
69,1,0.000332,0.00048
69,2,0.058643,0.133049
70,1,0.001,0.00148
70,2,0.082065,0.215114
70,3,0.134822,0.6527769999999999
70,4,0.062174,0.930587
70,5,0.008348,0.995344
70,6,7.4e-05,0.999988
71,5,0.003182,0.9985259999999999
71,4,0.037043,0.96763
71,6,1e-05,0.999998
71,2,0.102858,0.31797200000000003
71,1,0.002384,0.003864
71,3,0.115989,0.768766
72,1,0.005146,0.00901
72,2,0.116921,0.434893
72,3,0.090787,0.859553
72,4,0.018924,0.986554
72,5,0.001073,0.999599
72,6,2e-06,1.0
73,1,0.009937,0.018947
73,2,0.120321,0.555214
73,3,0.062336,0.921889
73,4,0.008522,0.9950760000000001
73,5,0.000315,0.999914
74,5,7.5e-05,0.999989
74,3,0.038428,0.960317
74,4,0.003359,0.9984350000000001
74,1,0.016904,0.035850999999999994
74,2,0.112918,0.668132
75,1,0.025965,0.061815999999999996
75,2,0.098435,0.766567
75,3,0.021489,0.981806
75,4,0.001143,0.999578
75,5,1e-05,0.999999
76,1,0.036442,0.098258
76,2,0.0787,0.845267
76,3,0.010611,0.992417
76,4,0.000332,0.99991
76,5,1e-06,1.0
77,4,7.8e-05,0.999988
77,3,0.004769,0.997186
77,2,0.058086,0.903353
77,1,0.04775,0.146008
