Points,Position,Probability,Cumulative
17,20,0.039248,0.039248
18,20,0.110858,0.150106
19,20,0.129698,0.27980400000000005
20,20,0.143098,0.422902
21,20,0.168047,0.5909490000000001
22,20,0.134331,0.72528
23,20,0.096588,0.821868
24,20,0.078406,0.900274
25,20,0.046979,0.947253
26,20,0.025118,0.972371
27,20,0.015536,0.987907
28,20,0.006965,0.994872
29,20,0.002886,0.997758
30,20,0.001501,0.999259
31,20,0.000513,0.999772
32,20,0.000145,0.9999170000000001
33,19,0.010484,0.010484
33,20,6.8e-05,0.999985
34,20,1.1e-05,0.999996
34,18,0.00026,0.00026
34,19,0.047614,0.058098
35,17,6.2e-05,6.2e-05
35,18,0.005246,0.005506
35,19,0.101813,0.159911
35,20,4e-06,1.0
36,19,0.17176,0.331671
36,16,2.1e-05,2.1e-05
36,17,0.001393,0.001455
36,18,0.030863,0.036369
37,15,1e-05,1e-05
37,16,0.000646,0.000667
37,17,0.012813,0.014268
37,18,0.099895,0.136264
37,19,0.23059,0.562261
38,18,0.199314,0.335578
38,19,0.208857,0.771118
38,17,0.059228,0.073496
38,16,0.00715,0.007817
38,15,0.000333,0.00034300000000000004
38,14,3e-06,3e-06
39,14,0.000136,0.000139
39,15,0.004335,0.004678000000000001
39,16,0.041069,0.048886
39,17,0.161172,0.23466800000000002
39,18,0.264362,0.5999399999999999
39,19,0.140741,0.911859
40,19,0.066247,0.9781059999999999
40,18,0.229583,0.829523
40,17,0.266375,0.501043
40,13,1.8e-05,1.8e-05
40,15,0.028604,0.033282
40,14,0.002258,0.002397
40,16,0.1322,0.18108600000000002
41,18,0.12153,0.9510529999999999
41,19,0.018254,0.99636
41,17,0.262772,0.7638149999999999
41,15,0.102893,0.136175
41,14,0.016626,0.019022999999999998
41,13,0.000561,0.000579
41,16,0.246135,0.42722099999999996
42,11,1e-06,1e-06
42,12,0.000109,0.000109
42,13,0.00687,0.007449
42,14,0.074698,0.093721
42,15,0.225986,0.362161
42,16,0.285384,0.712605
42,17,0.164469,0.928284
42,18,0.04065,0.991703
42,19,0.003305,0.999665
43,16,0.192517,0.905122
43,18,0.007539,0.999242
43,17,0.058924,0.987208
43,15,0.287463,0.649624
43,19,0.000322,0.999987
43,13,0.039275,0.046723999999999995
43,12,0.001948,0.0020570000000000002
43,11,2.3e-05,2.4e-05
43,14,0.183564,0.277285
44,19,1.2e-05,0.999999
44,18,0.000729,0.9999709999999999
44,17,0.011478,0.998686
44,16,0.076059,0.9811810000000001
44,15,0.222332,0.8719560000000001
44,13,0.131431,0.17815499999999998
44,12,0.017938,0.019995
44,11,0.000662,0.0006860000000000001
44,10,5e-06,5e-06
44,14,0.280565,0.55785
45,16,0.016895,0.9980760000000001
45,19,1e-06,1.0
45,18,2.9e-05,1.0
45,17,0.00126,0.999946
45,15,0.100714,0.97267
45,14,0.26029,0.8181400000000001
45,13,0.25855,0.436705
45,12,0.083282,0.103277
45,11,0.008415,0.009101000000000001
45,10,0.000163,0.00016800000000000002
46,17,5.4e-05,1.0
46,16,0.001804,0.99988
46,15,0.023781,0.9964510000000001
46,14,0.131578,0.9497180000000001
46,13,0.274041,0.7107459999999999
46,12,0.192544,0.295821
46,11,0.045112,0.054213
46,10,0.002913,0.003081
46,9,2.9e-05,2.9e-05
47,16,0.000118,0.999998
47,14,0.042607,0.992325
47,13,0.194843,0.905589
47,12,0.290038,0.585859
47,15,0.003307,0.999758
47,10,0.023761,0.026842
47,9,0.001018,0.001047
47,8,7e-06,7e-06
47,11,0.146041,0.200254
48,16,2e-06,1.0
48,15,0.000241,0.9999990000000001
48,14,0.007035,0.99936
48,13,0.075196,0.9807849999999999
48,12,0.245412,0.831271
48,11,0.263446,0.46370000000000006
48,10,0.097671,0.124513
48,9,0.01126,0.012306999999999998
48,8,0.000233,0.00024
49,14,0.000618,0.999978
49,13,0.016448,0.9972329999999999
49,12,0.118554,0.949825
49,11,0.259038,0.7227380000000001
49,15,1e-06,1.0
49,9,0.049739,0.062046
49,8,0.003087,0.003327
49,7,3.8e-05,3.8e-05
49,10,0.197569,0.322082
50,13,0.002621,0.9998539999999999
50,12,0.042536,0.992361
50,11,0.18787,0.9106080000000001
50,10,0.288357,0.610439
50,14,2.2e-05,1.0
50,8,0.021997,0.025324
50,7,0.000749,0.0007869999999999999
50,6,1e-06,1e-06
50,9,0.149964,0.21200999999999998
51,6,7.6e-05,7.7e-05
51,7,0.006458,0.007245
51,8,0.0792,0.104524
51,9,0.243425,0.455435
51,10,0.222461,0.8329
51,11,0.068868,0.979476
51,12,0.006749,0.99911
51,13,0.000141,0.999995
52,11,0.017364,0.9968400000000001
52,13,5e-06,0.9999999999999999
52,12,0.000837,0.999947
52,10,0.112862,0.945762
52,7,0.026059,0.033304
52,8,0.153202,0.257726
52,6,0.000765,0.000842
52,9,0.236829,0.692264
53,6,0.005346,0.006188
53,7,0.083455,0.116759
53,8,0.244354,0.50208
53,9,0.191655,0.883919
53,10,0.044738,0.9904999999999999
53,11,0.002952,0.999792
53,12,5.3e-05,1.0
54,11,0.000191,0.9999830000000001
54,10,0.007941,0.9984409999999999
54,9,0.079593,0.9635119999999999
54,6,0.020896,0.027084
54,7,0.149418,0.266177
54,5,2.7e-05,2.7e-05
54,8,0.218261,0.720341
55,10,0.001406,0.9998469999999999
55,11,1.7e-05,1.0
55,9,0.027536,0.9910479999999999
55,8,0.14619,0.8665309999999999
55,7,0.1864,0.452577
55,6,0.049121,0.076205
55,5,0.000271,0.000298
56,9,0.007841,0.998889
56,8,0.091385,0.957916
56,10,0.000149,0.999996
56,6,0.112786,0.188991
56,5,0.001837,0.002135
56,7,0.226137,0.678714
57,5,0.00807,0.010205
57,6,0.153518,0.34250899999999995
57,7,0.152416,0.83113
57,8,0.029815,0.987731
57,9,0.000959,0.999848
57,10,3e-06,0.999999
58,9,0.000145,0.999993
58,10,1e-06,1.0
58,8,0.009299,0.99703
58,5,0.020635,0.03084
58,6,0.167244,0.509753
58,7,0.092207,0.923337
58,4,5e-06,5e-06
59,4,9.3e-05,9.8e-05
59,5,0.054078,0.084918
59,6,0.202797,0.71255
59,7,0.056354,0.979691
59,8,0.002681,0.999711
59,9,7e-06,1.0
60,4,0.000557,0.000655
60,5,0.087675,0.172593
60,6,0.125444,0.837994
60,7,0.013988,0.993679
60,8,0.00025,0.999961
61,8,3.5e-05,0.999996
61,7,0.005093,0.998772
61,6,0.082619,0.920613
61,4,0.002468,0.003123
61,3,2e-06,2e-06
61,5,0.115652,0.288245
62,3,1.3e-05,1.4999999999999999e-05
62,4,0.008504,0.011626999999999998
62,5,0.164505,0.45275
62,6,0.056875,0.977488
62,7,0.00117,0.999942
62,8,4e-06,1.0
63,3,0.000148,0.000163
63,4,0.023168,0.034795
63,5,0.149969,0.602719
63,6,0.013522,0.99101
63,7,4.3e-05,0.999985
64,6,0.006972,0.997982
64,7,1.5e-05,1.0
64,5,0.135098,0.737817
64,3,0.000841,0.001004
64,2,1e-06,1e-06
64,4,0.04865,0.08344499999999999
65,2,2.8e-05,2.9e-05
65,3,0.003869,0.004873
65,4,0.086234,0.169679
65,5,0.125606,0.863423
65,6,0.001903,0.999885
66,2,0.000269,0.000298
66,3,0.013603,0.018476
66,4,0.128695,0.29837400000000003
66,5,0.069133,0.9325559999999999
66,6,6.6e-05,0.999951
67,5,0.040867,0.973423
67,4,0.162097,0.46047099999999996
67,6,4.9e-05,1.0
67,2,0.001521,0.0018189999999999999
67,3,0.035585,0.054061
68,1,5e-06,5e-06
68,2,0.005807,0.007625999999999999
68,3,0.071548,0.125609
68,4,0.164673,0.625144
68,5,0.020687,0.99411
69,5,0.004365,0.998475
69,4,0.152356,0.7775
69,3,0.123725,0.249334
69,1,6.2e-05,6.7e-05
69,2,0.018557,0.026182999999999998
70,1,0.000366,0.000433
70,2,0.044257,0.07044
70,3,0.166153,0.415487
70,4,0.111645,0.889145
70,5,0.001368,0.999843
71,4,0.060204,0.949349
71,3,0.172058,0.587545
71,5,0.000151,0.999994
71,1,0.001728,0.0021609999999999997
71,2,0.079589,0.150029
72,1,0.006167,0.008327999999999999
72,2,0.137759,0.287788
72,3,0.176071,0.763616
72,4,0.036523,0.985872
72,5,5e-06,0.999999
73,5,1e-06,1.0
73,4,0.010294,0.996166
73,2,0.160748,0.448536
73,1,0.016313,0.024641
73,3,0.113919,0.877535
74,4,0.003076,0.999242
74,1,0.037356,0.061997
74,2,0.171431,0.6199669999999999
74,3,0.069857,0.947392
75,3,0.037845,0.985237
75,4,0.000735,0.999977
75,1,0.065703,0.12769999999999998
75,2,0.171022,0.7909889999999999
76,1,0.094387,0.22208699999999998
76,2,0.090931,0.88192
76,3,0.009647,0.994884
76,4,1.4e-05,0.999991
77,1,0.137621,0.35970799999999997
77,2,0.078715,0.960635
77,3,0.004628,0.999512
77,4,9e-06,1.0
78,3,0.000396,0.999908
78,1,0.120535,0.480243
78,2,0.02514,0.985775
79,1,0.161336,0.641579
79,2,0.01089,0.996665
79,3,9.2e-05,1.0
80,1,0.118058,0.759637
80,2,0.003335,1.0
81,1,0.080186,0.839823
82,1,0.112765,0.952588
84,1,0.047412,1.0
