Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,3e-05,3.9e-05
10,20,0.000145,0.000184
11,20,0.000393,0.000577
12,20,0.000944,0.001521
13,20,0.002053,0.003574
14,20,0.003964,0.0075379999999999996
15,20,0.006993,0.014530999999999999
16,19,1e-06,1e-06
16,20,0.011134,0.025665
17,19,1e-06,2e-06
17,20,0.016715,0.04238
18,20,0.023914,0.066294
18,19,1e-06,3e-06
19,19,7e-06,9.999999999999999e-06
19,20,0.031749,0.098043
20,19,2.8e-05,3.8e-05
20,20,0.040798,0.138841
21,19,9.6e-05,0.000134
21,20,0.050148,0.18898900000000002
22,19,0.000263,0.000397
22,20,0.058618,0.24760700000000002
23,19,0.000661,0.001058
23,20,0.066548,0.314155
24,20,0.073156,0.387311
24,18,1e-06,1e-06
24,19,0.001578,0.002636
25,19,0.003259,0.005895
25,20,0.076453,0.463764
25,18,7e-06,8e-06
26,18,3.8e-05,4.6e-05
26,19,0.006477,0.012372000000000001
26,20,0.078959,0.542723
27,18,0.000101,0.000147
27,19,0.011826,0.024198
27,20,0.078305,0.621028
28,17,1e-06,1e-06
28,18,0.000331,0.000478
28,19,0.019633,0.043831
28,20,0.074615,0.695643
29,20,0.068794,0.764437
29,19,0.031259,0.07509
29,17,6e-06,7e-06
29,18,0.00092,0.001398
30,17,2.6e-05,3.2999999999999996e-05
30,18,0.002638,0.004036
30,19,0.045744,0.120834
30,20,0.060751,0.825188
31,17,0.000128,0.00016099999999999998
31,18,0.00625,0.010286
31,19,0.064166,0.185
31,20,0.051629,0.876817
32,19,0.083942,0.268942
32,16,4e-06,4e-06
32,17,0.000484,0.000645
32,18,0.013301,0.023587
32,20,0.04153,0.918347
33,20,0.03112,0.949467
33,19,0.102541,0.371483
33,17,0.001646,0.0022909999999999996
33,16,3.1e-05,3.5000000000000004e-05
33,18,0.026166,0.049753
34,15,1e-06,1e-06
34,16,0.000198,0.000233
34,17,0.004892,0.007182999999999999
34,18,0.045986,0.09573899999999999
34,19,0.11588,0.487363
34,20,0.021815,0.971282
35,18,0.07335,0.169089
35,20,0.013989,0.985271
35,19,0.120733,0.608096
35,15,1.2e-05,1.3000000000000001e-05
35,17,0.012573,0.019756
35,16,0.00074,0.000973
36,19,0.115293,0.723389
36,20,0.008177,0.993448
36,18,0.105008,0.274097
36,15,0.000103,0.000116
36,16,0.002751,0.003724
36,14,2e-06,2e-06
36,17,0.028244,0.048
37,18,0.134485,0.408582
37,20,0.003974,0.997422
37,17,0.055215,0.103215
37,19,0.099925,0.823314
37,15,0.000604,0.00072
37,14,1.6e-05,1.8e-05
37,16,0.008609,0.012333
38,20,0.001734,0.999156
38,18,0.15057,0.559152
38,19,0.075886,0.8992
38,17,0.093453,0.196668
38,13,1e-06,1e-06
38,15,0.002387,0.003107
38,14,0.000104,0.000122
38,16,0.023032,0.035365
39,19,0.051088,0.950288
39,18,0.14762,0.706772
39,17,0.135286,0.33195399999999997
39,20,0.00062,0.999776
39,15,0.008604,0.011711000000000001
39,14,0.000624,0.000746
39,13,1.7e-05,1.8e-05
39,16,0.050749,0.086114
40,20,0.000175,0.999951
40,12,6e-06,6e-06
40,13,0.000154,0.000172
40,14,0.002984,0.0037300000000000002
40,15,0.024761,0.036472
40,16,0.095146,0.18126
40,17,0.167184,0.49913799999999997
40,18,0.124061,0.830833
40,19,0.028692,0.97898
41,19,0.01372,0.9927
41,17,0.172886,0.672024
41,20,4.3e-05,0.9999939999999999
41,16,0.146675,0.327935
41,18,0.08636,0.917193
41,14,0.011077,0.014807
41,15,0.058221,0.094693
41,13,0.001017,0.001189
41,12,4.3e-05,4.9e-05
42,19,0.005328,0.998028
42,18,0.049659,0.966852
42,17,0.146417,0.818441
42,16,0.184764,0.512699
42,20,6e-06,1.0
42,14,0.032879,0.047686
42,13,0.004719,0.005908
42,12,0.000314,0.000363
42,11,1.3e-05,1.3e-05
42,15,0.111076,0.20576899999999998
43,19,0.001563,0.999591
43,18,0.022695,0.9895470000000001
43,17,0.099118,0.917559
43,16,0.187412,0.700111
43,15,0.169257,0.37502599999999997
43,14,0.077898,0.125584
43,12,0.001918,0.002281
43,11,0.000105,0.00011800000000000001
43,10,3e-06,3e-06
43,13,0.018052,0.02396
44,16,0.148432,0.848543
44,19,0.000349,0.9999399999999999
44,18,0.007997,0.997544
44,15,0.20312,0.5781459999999999
44,17,0.052937,0.970496
44,13,0.050847,0.074807
44,12,0.009269,0.01155
44,14,0.14059,0.266174
44,11,0.000823,0.000941
44,10,3.2e-05,3.5e-05
45,19,5.5e-05,0.999995
45,18,0.002054,0.999598
45,17,0.021649,0.9921449999999999
45,16,0.091387,0.93993
45,15,0.187645,0.765791
45,14,0.197969,0.464143
45,13,0.110128,0.18493500000000002
45,12,0.032139,0.043689
45,11,0.004757,0.005698
45,10,0.000313,0.000348
45,9,7e-06,7e-06
46,19,5e-06,1.0
46,18,0.00037,0.9999680000000001
46,17,0.006335,0.9984799999999999
46,16,0.042236,0.982166
46,15,0.13139,0.897181
46,14,0.2108,0.674943
46,8,2e-06,2e-06
46,12,0.081213,0.12490199999999999
46,11,0.019216,0.024914
46,10,0.002366,0.0027140000000000003
46,9,0.000122,0.000129
46,13,0.179231,0.364166
47,14,0.168284,0.843227
47,17,0.001315,0.999795
47,16,0.01399,0.996156
47,15,0.068434,0.965615
47,18,3.1e-05,0.999999
47,13,0.21738,0.581546
47,10,0.011295,0.014009
47,11,0.057438,0.08235200000000001
47,9,0.001086,0.001215
47,8,5.9e-05,6.1e-05
47,7,1e-06,1e-06
47,12,0.152241,0.27714300000000003
48,18,1e-06,1.0
48,17,0.000188,0.999983
48,16,0.003305,0.999461
48,15,0.026025,0.99164
48,14,0.098633,0.9418599999999999
48,13,0.197403,0.778949
48,12,0.211464,0.488607
48,11,0.123206,0.205558
48,10,0.038333,0.052342
48,9,0.006122,0.007337
48,8,0.000475,0.000536
48,7,2.3e-05,2.4e-05
49,16,0.000478,0.999939
49,15,0.006917,0.998557
49,14,0.042132,0.983992
49,13,0.130164,0.909113
49,12,0.215826,0.704433
49,17,1.7e-05,1.0
49,10,0.093704,0.146046
49,9,0.024067,0.031404
49,8,0.003038,0.003574
49,7,0.000194,0.00021799999999999999
49,6,5e-06,5e-06
49,11,0.193824,0.399382
50,15,0.001285,0.999842
50,14,0.012793,0.996785
50,13,0.062973,0.972086
50,12,0.160874,0.865307
50,11,0.220811,0.620193
50,16,5.6e-05,0.999995
50,9,0.066908,0.098312
50,8,0.013837,0.017411
50,7,0.001373,0.001591
50,6,6.1e-05,6.6e-05
50,5,1e-06,1e-06
50,10,0.166345,0.312391
51,16,5e-06,1.0
51,15,0.000147,0.999989
51,14,0.002775,0.99956
51,13,0.021415,0.993501
51,12,0.087296,0.952603
51,11,0.187215,0.807408
51,10,0.214999,0.52739
51,8,0.04363,0.061041
51,7,0.006984,0.008575
51,6,0.000499,0.000565
51,5,1.1e-05,1.2e-05
51,9,0.134072,0.23238399999999998
52,12,0.034747,0.98735
52,15,1.1e-05,1.0
52,14,0.000388,0.999948
52,13,0.00545,0.9989509999999999
52,11,0.115558,0.922966
52,10,0.20581,0.7332
52,9,0.195825,0.428209
52,8,0.099542,0.160583
52,7,0.025805,0.03438
52,6,0.003041,0.003606
52,5,0.000131,0.000143
52,4,3e-06,3e-06
53,13,0.00093,0.999881
53,12,0.010098,0.997448
53,11,0.053082,0.976048
53,10,0.145322,0.878522
53,9,0.212947,0.6411560000000001
53,8,0.164992,0.325575
53,7,0.065811,0.100191
53,14,4.8e-05,0.999996
53,5,0.001031,0.0011740000000000001
53,4,3.2e-05,3.5e-05
53,3,1e-06,1e-06
53,6,0.012721,0.016327
54,12,0.002172,0.99962
54,13,0.00011,0.999991
54,10,0.077566,0.9560879999999999
54,14,4e-06,1.0
54,9,0.172362,0.813518
54,11,0.018221,0.994269
54,7,0.123896,0.22408699999999998
54,6,0.0374,0.053727000000000004
54,5,0.005042,0.006215999999999999
54,4,0.000263,0.000298
54,3,4e-06,4.9999999999999996e-06
54,8,0.202706,0.528281
55,13,8e-06,0.999999
55,12,0.000342,0.999962
55,10,0.031144,0.987232
55,9,0.107124,0.920642
55,8,0.191808,0.720089
55,11,0.004716,0.998985
55,6,0.080887,0.134614
55,5,0.017041,0.023257
55,4,0.001501,0.0017989999999999998
