Points,Position,Probability,Cumulative
25,20,0.136472,0.136472
26,20,0.256405,0.39287700000000003
27,20,0.141302,0.5341790000000001
28,20,0.188034,0.722213
29,19,0.099571,0.099571
29,20,0.205219,0.927432
30,19,0.254633,0.354204
30,20,0.053165,0.980597
31,19,0.149428,0.5036320000000001
31,20,0.014323,0.99492
32,19,0.239405,0.7430370000000001
32,20,0.00508,1.0
33,19,0.184299,0.927336
34,19,0.003522,0.9308580000000001
35,19,0.069142,1.0
39,18,0.228812,0.228812
40,18,0.351467,0.580279
40,17,0.068465,0.068465
41,17,0.144636,0.21310099999999998
41,18,0.164234,0.744513
42,16,0.052594,0.052594
42,17,0.226734,0.439835
42,18,0.169148,0.913661
43,18,0.077035,0.990696
43,16,0.199251,0.251845
43,17,0.340868,0.7807029999999999
44,18,0.006496,0.997192
44,16,0.156917,0.408762
44,17,0.137378,0.9180809999999999
45,17,0.061828,0.979909
45,14,0.005999,0.005999
45,15,0.192779,0.192779
45,16,0.343305,0.752067
45,18,0.002808,1.0
46,17,0.020091,1.0
46,16,0.232532,0.984599
46,13,0.025175,0.025175
46,14,0.219032,0.225031
46,15,0.497899,0.690678
47,12,0.004396,0.004396
47,13,0.087128,0.112303
47,14,0.245281,0.470312
47,15,0.164508,0.855186
47,16,0.009332,0.993931
48,12,0.070803,0.075199
48,13,0.285539,0.397842
48,14,0.328006,0.7983180000000001
48,15,0.122428,0.977614
48,16,0.006069,1.0
49,15,0.021649,0.999263
49,13,0.409998,0.8078399999999999
49,14,0.179151,0.977469
49,11,0.051223,0.051223
49,12,0.278087,0.353286
50,11,0.153813,0.205036
50,12,0.295609,0.648895
50,13,0.126753,0.934593
50,14,0.018103,0.995572
50,15,0.000645,0.999908
51,15,9.2e-05,1.0
51,14,0.004428,1.0
51,12,0.254133,0.9030279999999999
51,11,0.215419,0.420455
51,13,0.061634,0.996227
52,13,0.003773,1.0
52,10,0.055421,0.055421
52,11,0.280002,0.700457
52,12,0.068933,0.971961
53,12,0.028039,1.0
53,11,0.254897,0.955354
53,10,0.255734,0.311155
53,9,0.025027,0.025027
54,8,0.003536,0.003536
54,9,0.081527,0.10655400000000001
54,10,0.206139,0.517294
54,11,0.014352,0.969706
55,11,0.030294,1.0
55,10,0.251281,0.768575
55,8,0.025899,0.029435
55,9,0.176417,0.282971
56,6,0.001518,0.001518
56,7,0.037219,0.037219
56,8,0.238316,0.267751
56,9,0.495015,0.777986
56,10,0.223941,0.992516
57,9,0.200668,0.9786539999999999
57,10,0.007484,1.0
57,8,0.490409,0.75816
57,5,0.006102,0.006102
57,6,0.076124,0.077642
57,7,0.315083,0.352302
58,5,0.035219,0.041321
58,6,0.178647,0.256289
58,7,0.287301,0.6396029999999999
58,8,0.161746,0.919906
58,9,0.016757,0.9954109999999999
59,9,0.004589,1.0
59,5,0.172224,0.21354499999999998
59,6,0.372681,0.62897
59,7,0.27031,0.909913
59,8,0.071621,0.991527
60,7,0.088622,0.998535
60,8,0.008473,1.0
60,5,0.451588,0.665133
60,6,0.332214,0.961184
61,7,0.000253,0.998788
61,6,0.006089,0.9672729999999999
61,4,0.109284,0.109284
61,5,0.048131,0.713264
62,3,0.020777,0.020777
62,4,0.308406,0.41769
62,5,0.286736,1.0
62,6,0.032727,1.0
62,7,0.001212,1.0
63,3,0.068671,0.089448
63,4,0.145728,0.563418
64,3,0.11496,0.204408
64,4,0.23823,0.801648
65,3,0.251094,0.45550199999999996
65,4,0.147907,0.949555
66,4,0.028384,0.977939
66,2,0.002086,0.002086
66,3,0.249032,0.704534
67,4,0.022061,1.0
67,2,0.01407,0.016156
67,3,0.084068,0.788602
68,1,0.002772,0.002772
68,2,0.086045,0.102201
68,3,0.211398,1.0
69,1,0.016129,0.018901
69,2,0.161559,0.26376
70,1,0.041028,0.059929
70,2,0.167067,0.43082699999999996
71,1,0.120873,0.180802
71,2,0.246434,0.677261
72,1,0.215919,0.396721
72,2,0.203734,0.880995
73,1,0.200825,0.597546
73,2,0.068076,0.949071
74,2,0.050929,1.0
74,1,0.20293,0.800476
75,1,0.199524,1.0
