Points,Position,Probability,Cumulative
11,20,0.000398,0.000398
12,20,0.003227,0.0036249999999999998
13,20,0.013609,0.017234
14,20,0.036038,0.053272
15,20,0.066983,0.120255
16,20,0.098664,0.218919
17,20,0.122745,0.341664
18,20,0.135528,0.477192
19,19,5e-06,5e-06
19,20,0.131486,0.608678
20,19,6.8e-05,7.3e-05
20,20,0.115519,0.724197
21,20,0.092774,0.816971
21,19,0.0005,0.000573
22,19,0.002019,0.002592
22,20,0.069472,0.886443
23,19,0.006049,0.008641
23,20,0.047242,0.933685
24,18,1.2e-05,1.2e-05
24,19,0.014203,0.022844
24,20,0.029935,0.96362
25,18,6.5e-05,7.7e-05
25,19,0.027364,0.050208
25,20,0.018063,0.981683
26,20,0.009857,0.99154
26,18,0.000453,0.00053
26,19,0.046809,0.097017
27,17,3e-06,3e-06
27,18,0.002119,0.002649
27,19,0.072217,0.169234
27,20,0.004998,0.996538
28,17,4.8e-05,5.1e-05
28,18,0.006872,0.009521
28,19,0.098568,0.267802
28,20,0.002127,0.998665
29,19,0.121429,0.389231
29,20,0.000929,0.999594
29,18,0.017618,0.027139000000000003
29,17,0.000271,0.00032199999999999997
30,17,0.001407,0.001729
30,18,0.038034,0.06517300000000001
30,19,0.135826,0.525057
30,20,0.000305,0.999899
31,16,2e-06,2e-06
31,17,0.004741,0.00647
31,18,0.067155,0.132328
31,19,0.134331,0.659388
31,20,8.1e-05,0.99998
32,20,1.7e-05,0.999997
32,19,0.117769,0.777157
32,17,0.012654,0.019124000000000002
32,18,0.102067,0.23439500000000002
32,16,6e-06,8e-06
33,16,5.2e-05,5.9999999999999995e-05
33,17,0.028002,0.047126
33,18,0.13171,0.366105
33,19,0.091538,0.868695
33,20,3e-06,1.0
34,16,0.000406,0.000466
34,17,0.05063,0.09775600000000001
34,18,0.14667,0.512775
34,19,0.062137,0.930832
35,19,0.036981,0.967813
35,18,0.142534,0.655309
35,15,2e-06,2e-06
35,16,0.00167,0.002136
35,17,0.078668,0.176424
36,15,3.7e-05,3.9e-05
36,16,0.005328,0.007464
36,17,0.107082,0.283506
36,18,0.122057,0.777366
36,19,0.019179,0.986992
37,19,0.00845,0.9954419999999999
37,18,0.092118,0.869484
37,16,0.013868,0.021332
37,15,0.000184,0.000223
37,17,0.129527,0.413033
38,14,5e-06,5e-06
38,15,0.000973,0.001196
38,16,0.031677,0.053009
38,17,0.139769,0.552802
38,18,0.061842,0.931326
38,19,0.003142,0.998584
39,15,0.003758,0.004954
39,19,0.001089,0.999673
39,18,0.036842,0.968168
39,17,0.134916,0.687718
39,13,1e-06,1e-06
39,14,4.8e-05,5.3e-05
39,16,0.059597,0.112606
40,17,0.115032,0.80275
40,16,0.098114,0.21072000000000002
40,18,0.019103,0.987271
40,14,0.000305,0.000358
40,13,1e-06,2e-06
40,15,0.012132,0.017086
40,19,0.00025,0.999923
41,18,0.008333,0.995604
41,19,6.4e-05,0.999987
41,16,0.137513,0.348233
41,17,0.08745,0.8902
41,15,0.031633,0.048719
41,14,0.001923,0.002281
41,13,3.5e-05,3.7e-05
42,18,0.003199,0.998803
42,17,0.057574,0.947774
42,16,0.165894,0.514127
42,19,1.1e-05,0.9999979999999999
42,14,0.007942,0.010223
42,13,0.000329,0.00036599999999999995
42,12,3e-06,3e-06
42,15,0.06939,0.118109
43,12,6.5e-05,6.8e-05
43,13,0.002108,0.002474
43,14,0.026938,0.037161
43,15,0.123711,0.24182
