Points,Position,Probability,Cumulative
10,20,0.000899,0.000899
11,20,0.005044,0.0059429999999999995
12,20,0.014016,0.019959
13,20,0.027513,0.047472
14,20,0.044533,0.092005
15,20,0.063733,0.155738
16,19,3e-06,3e-06
16,20,0.081143,0.236881
17,19,2.9e-05,3.2e-05
17,20,0.094542,0.331423
18,19,0.000186,0.00021799999999999999
18,20,0.103215,0.434638
19,20,0.10365,0.538288
19,19,0.000721,0.000939
20,19,0.002062,0.003001
20,20,0.098452,0.63674
21,19,0.005035,0.008036
21,20,0.088579,0.725319
22,19,0.009901,0.017937
22,20,0.075309,0.800628
23,19,0.017462,0.035399
23,20,0.060668,0.8612960000000001
24,19,0.027459,0.062858
24,20,0.047135,0.908431
25,19,0.038883,0.101741
25,20,0.033914,0.942345
25,18,6e-06,6e-06
26,18,1.9e-05,2.5e-05
26,19,0.050882,0.152623
26,20,0.023242,0.965587
27,18,8.5e-05,0.00011
27,19,0.0634,0.216023
27,20,0.015014,0.9806010000000001
28,18,0.000393,0.000503
28,19,0.074103,0.290126
28,20,0.009043,0.989644
29,20,0.005054,0.994698
29,18,0.001258,0.001761
29,19,0.082046,0.372172
30,20,0.002849,0.9975470000000001
30,19,0.088277,0.460449
30,17,8e-06,8e-06
30,18,0.003326,0.0050869999999999995
31,17,4.8e-05,5.6e-05
31,18,0.007957,0.013044
31,19,0.091269,0.5517179999999999
31,20,0.001366,0.998913
32,19,0.089401,0.641119
32,16,3e-06,3e-06
32,17,0.000285,0.000341
32,18,0.016674,0.029718
32,20,0.000638,0.999551
33,20,0.000257,0.999808
33,19,0.085411,0.72653
33,16,8e-06,1.1e-05
33,17,0.001085,0.001426
33,18,0.031921,0.061639
34,16,6.4e-05,7.5e-05
34,17,0.00379,0.005216
34,18,0.054199,0.115838
34,19,0.07732,0.80385
34,20,0.000134,0.999942
35,20,3.9e-05,0.999981
35,18,0.083494,0.199332
35,19,0.065334,0.869184
35,16,0.000393,0.000468
35,15,5e-06,5e-06
35,17,0.01065,0.015865999999999998
36,14,1e-06,1e-06
36,15,4.7e-05,5.2e-05
36,16,0.001793,0.002261
36,17,0.026142,0.042008
36,18,0.115148,0.31448
36,19,0.0516,0.9207839999999999
36,20,1.6e-05,0.999997
37,20,3e-06,1.0
37,19,0.036459,0.957243
37,17,0.054221,0.096229
37,18,0.14198,0.45646
37,15,0.000291,0.00034300000000000004
37,14,8e-06,9e-06
37,16,0.006479,0.008740000000000001
38,14,5.5e-05,6.4e-05
38,15,0.001653,0.001996
38,16,0.020063,0.028803000000000002
38,17,0.095487,0.191716
38,18,0.153336,0.609796
38,19,0.022636,0.979879
39,19,0.012278,0.992157
39,18,0.142555,0.752351
39,17,0.143306,0.335022
39,16,0.049188,0.077991
39,14,0.000451,0.000515
39,13,1e-05,1e-05
39,15,0.007126,0.009122
40,13,0.000108,0.000118
40,14,0.002422,0.0029370000000000004
40,15,0.02303,0.032152
40,16,0.098184,0.176175
40,17,0.177967,0.5129889999999999
40,18,0.112856,0.865207
40,19,0.00539,0.997547
41,17,0.181299,0.694288
41,18,0.073801,0.939008
41,16,0.157756,0.333931
41,19,0.001826,0.999373
41,14,0.010439,0.013376
41,13,0.000774,0.000892
41,12,2.5e-05,2.5e-05
41,15,0.060328,0.09247999999999999
42,18,0.038708,0.9777159999999999
42,17,0.146743,0.841031
42,16,0.199948,0.533879
42,15,0.120646,0.21312599999999998
42,19,0.000512,0.999885
42,13,0.004597,0.005489000000000001
42,12,0.000245,0.00027
42,11,5e-06,5e-06
42,14,0.03467,0.048046
43,19,0.0001,0.999985
43,18,0.01592,0.993636
43,17,0.093035,0.934066
43,16,0.194873,0.728752
43,15,0.186346,0.399472
43,13,0.018436,0.023925000000000002
43,12,0.001827,0.002097
