Points,Position,Probability,Cumulative
21,20,9.9e-05,9.9e-05
22,20,0.000855,0.000954
23,20,0.002914,0.003868
24,20,0.006903,0.010771
25,20,0.014489,0.02526
26,19,6e-06,6e-06
26,20,0.026854,0.052114
27,19,0.000168,0.000174
27,20,0.042997,0.095111
28,20,0.064693,0.159804
28,18,1e-06,1e-06
28,19,0.001187,0.0013609999999999998
29,18,2.4e-05,2.5e-05
29,19,0.005473,0.006834
29,20,0.092432,0.252236
30,20,0.118003,0.370239
30,18,0.000192,0.00021700000000000002
30,19,0.016439,0.023273
31,19,0.040541,0.063814
31,20,0.137174,0.507413
31,17,7e-06,7e-06
31,18,0.001376,0.001593
32,17,5.5e-05,6.2e-05
32,18,0.006495,0.008088
32,19,0.080606,0.14442
32,20,0.14438,0.6517930000000001
33,16,2e-06,2e-06
33,17,0.000606,0.000668
33,18,0.021626,0.029713999999999997
33,19,0.130131,0.274551
33,20,0.131093,0.782886
34,20,0.100927,0.883813
34,19,0.173531,0.448082
34,16,4.2e-05,4.4e-05
34,17,0.003986,0.004654
34,18,0.056325,0.086039
35,15,3e-06,3e-06
35,16,0.000521,0.000565
35,17,0.016352,0.021005999999999997
35,18,0.113573,0.19961199999999998
35,19,0.190349,0.638431
35,20,0.065298,0.949111
36,20,0.03303,0.982141
36,18,0.175569,0.375181
36,19,0.164291,0.8027219999999999
36,16,0.003606,0.004170999999999999
36,15,7.3e-05,7.6e-05
36,17,0.04963,0.070636
37,14,7e-06,7e-06
37,15,0.000712,0.000788
37,16,0.016374,0.020545
37,17,0.111084,0.18172
37,18,0.211243,0.586424
37,19,0.111866,0.914588
37,20,0.013184,0.995325
38,20,0.003853,0.999178
38,19,0.057323,0.971911
38,18,0.191787,0.778211
38,17,0.183941,0.365661
38,13,1e-06,1e-06
38,15,0.004883,0.005671
38,14,9.3e-05,9.999999999999999e-05
38,16,0.053399,0.07394400000000001
39,20,0.000724,0.999902
39,19,0.021281,0.993192
39,17,0.222158,0.587819
39,18,0.12924,0.907451
39,15,0.021631,0.027302
39,14,0.001112,0.001212
39,13,2e-05,2.1000000000000002e-05
39,16,0.12042,0.194364
40,19,0.005755,0.9989469999999999
40,18,0.064156,0.971607
40,17,0.199811,0.7876299999999999
40,16,0.198059,0.392423
40,20,9.2e-05,0.9999939999999999
40,14,0.00737,0.008582
40,13,0.000245,0.000266
40,12,1e-06,1e-06
40,15,0.066664,0.093966
41,20,6e-06,1.0
41,19,0.000972,0.999919
41,18,0.022236,0.993843
41,17,0.128924,0.916554
41,16,0.230337,0.62276
41,14,0.031252,0.039834
41,13,0.002343,0.002609
41,12,5.2e-05,5.2999999999999994e-05
41,15,0.143054,0.23701999999999998
42,17,0.059237,0.975791
42,19,7.4e-05,0.9999929999999999
42,18,0.005276,0.999119
42,16,0.193823,0.8165830000000001
42,14,0.088309,0.128143
42,13,0.012952,0.015561
42,12,0.000617,0.00067
42,11,5e-06,5e-06
42,15,0.216532,0.45355199999999996
43,19,7e-06,1.0
43,18,0.000802,0.999921
43,17,0.019385,0.995176
43,16,0.116288,0.932871
43,15,0.232732,0.686284
43,14,0.174347,0.30249000000000004
43,13,0.049359,0.06492
43,12,0.004863,0.005533
43,11,0.000131,0.00013600000000000003
43,10,2e-06,2e-06
44,18,7.3e-05,0.9999939999999999
44,17,0.004187,0.999363
44,16,0.049605,0.982476
44,15,0.175537,0.861821
44,14,0.234887,0.537377
44,13,0.122704,0.18762399999999999
44,12,0.024424,0.029957
44,11,0.001679,0.001815
44,10,2.9e-05,3.1e-05
45,17,0.000593,0.999956
45,15,0.094204,0.956025
