Points,Position,Probability,Cumulative
5,20,5.4e-05,5.4e-05
6,20,0.000474,0.0005279999999999999
7,20,0.002131,0.002659
8,20,0.00597,0.008629
9,20,0.012753,0.021381999999999998
10,20,0.023022,0.044404
11,20,0.03662,0.081024
12,19,1e-06,1e-06
12,20,0.052437,0.133461
13,19,2e-06,3e-06
13,20,0.0684,0.201861
14,19,5e-06,8e-06
14,20,0.082735,0.284596
15,19,1.9e-05,2.7e-05
15,20,0.091622,0.376218
16,20,0.096899,0.473117
16,19,7.3e-05,9.999999999999999e-05
17,19,0.00022,0.00032
17,20,0.096423,0.5695399999999999
18,19,0.000561,0.0008810000000000001
18,20,0.090181,0.659721
19,19,0.00126,0.0021409999999999997
19,20,0.080912,0.740633
20,19,0.002578,0.004719
20,20,0.068731,0.809364
21,18,3e-06,3e-06
21,19,0.004751,0.00947
21,20,0.055435,0.864799
22,18,1.9e-05,2.2e-05
22,19,0.008117,0.017587
22,20,0.043347,0.908146
23,20,0.031983,0.940129
23,18,6.9e-05,9.099999999999999e-05
23,19,0.013058,0.030645
24,18,0.000174,0.000265
24,19,0.019945,0.050589999999999996
24,20,0.022431,0.96256
25,18,0.000528,0.0007930000000000001
25,19,0.028294,0.078884
25,20,0.015026,0.977586
26,17,5e-06,5e-06
26,18,0.001179,0.001972
26,19,0.039217,0.118101
26,20,0.009672,0.987258
27,20,0.005794,0.9930519999999999
27,19,0.05096,0.169061
27,17,1e-05,1.5000000000000002e-05
27,18,0.002873,0.004845
28,17,5.8e-05,7.3e-05
28,18,0.005831,0.010676000000000001
28,19,0.064303,0.233364
28,20,0.003461,0.996513
29,17,0.000201,0.000274
29,18,0.010997,0.021673
29,19,0.077035,0.310399
29,20,0.00187,0.998383
30,19,0.088062,0.398461
30,16,7e-06,7e-06
30,17,0.00057,0.0008439999999999999
30,18,0.01943,0.041103
30,20,0.000912,0.9992949999999999
31,20,0.000441,0.999736
31,19,0.095897,0.49435799999999996
31,18,0.032038,0.073141
31,17,0.001671,0.002515
31,16,1.6e-05,2.3e-05
32,16,8e-05,0.00010300000000000001
32,17,0.004207,0.006722
32,18,0.049585,0.122726
32,19,0.099224,0.593582
32,20,0.000182,0.999918
33,15,1e-06,1e-06
33,16,0.00031,0.000413
33,17,0.009626,0.016347999999999998
33,18,0.07143,0.194156
33,19,0.096997,0.690579
33,20,5.1e-05,0.999969
34,20,1.9e-05,0.999988
34,19,0.088238,0.778817
34,18,0.093958,0.288114
34,16,0.001048,0.001461
34,15,1.3e-05,1.4e-05
34,17,0.019876,0.036224
35,20,1.2e-05,1.0
35,15,7.5e-05,8.9e-05
35,16,0.003309,0.00477
35,17,0.036913,0.07313700000000001
35,18,0.114334,0.40244800000000003
35,19,0.074136,0.852953
36,14,4e-06,4e-06
36,15,0.000396,0.00048499999999999997
36,16,0.008572,0.013342
36,17,0.061636,0.134773
36,18,0.126271,0.5287189999999999
36,19,0.057707,0.91066
37,18,0.127529,0.6562479999999999
37,19,0.040171,0.950831
37,17,0.092018,0.22679100000000002
37,13,1e-06,1e-06
37,15,0.001383,0.0018679999999999999
37,14,2.6e-05,2.9999999999999997e-05
37,16,0.020026,0.033367999999999995
38,13,4e-06,4.9999999999999996e-06
38,14,0.000199,0.000229
38,15,0.004693,0.006561
38,16,0.040666,0.074034
38,17,0.123197,0.349988
38,18,0.115226,0.771474
38,19,0.025241,0.9760719999999999
39,19,0.013649,0.989721
39,18,0.092254,0.863728
39,17,0.143987,0.493975
39,16,0.071912,0.14594600000000002
39,14,0.000911,0.00114
39,13,1.8e-05,2.3e-05
39,15,0.013055,0.019616
40,13,0.000127,0.00015
40,14,0.003294,0.0044340000000000004
40,15,0.030913,0.050529000000000004
40,16,0.109859,0.255805
40,17,0.147604,0.641579
40,18,0.06455,0.9282779999999999
40,19,0.006602,0.996323
41,17,0.132344,0.773923
41,19,0.002519,0.998842
41,18,0.039188,0.9674659999999999
41,16,0.144029,0.399834
41,12,1.9e-05,1.9e-05
41,14,0.010543,0.014977
41,13,0.000721,0.0008709999999999999
41,15,0.060987,0.111516
42,11,3e-06,3e-06
42,12,0.000119,0.000138
42,13,0.002945,0.003816
42,14,0.026862,0.041839
42,15,0.101923,0.213439
42,16,0.162088,0.561922
42,17,0.100975,0.874898
42,18,0.019889,0.987355
42,19,0.000898,0.99974
43,19,0.000216,0.999956
43,18,0.008643,0.9959979999999999
43,17,0.06561,0.940508
43,16,0.153906,0.715828
43,11,1.3e-05,1.6e-05
43,14,0.057288,0.09912699999999999
43,13,0.009815,0.013631
43,12,0.000679,0.000817
43,15,0.143028,0.356467
44,17,0.03552,0.976028
44,19,4.2e-05,0.9999979999999999
44,18,0.002994,0.998992
44,15,0.169062,0.5255289999999999
44,16,0.123863,0.839691
44,13,0.026518,0.040149000000000004
44,14,0.099844,0.198971
44,12,0.002904,0.003721
44,11,0.000118,0.000134
44,10,3e-06,3e-06
45,18,0.0008,0.999792
45,17,0.015995,0.992023
45,16,0.082914,0.922605
45,15,0.165727,0.691256
45,19,1e-06,0.999999
45,13,0.057767,0.097916
45,12,0.010109,0.01383
45,11,0.000731,0.000865
45,10,1.4e-05,1.7e-05
45,14,0.144767,0.343738
46,19,1e-06,1.0
46,18,0.000168,0.99996
46,17,0.005847,0.99787
46,16,0.046275,0.96888
46,15,0.134909,0.826165
46,14,0.173364,0.517102
46,12,0.027243,0.041073
46,11,0.003068,0.003933
46,10,0.000108,0.000125
46,13,0.101596,0.19951200000000002
47,15,0.090957,0.917122
47,18,3.5e-05,0.999995
47,16,0.0208,0.98968
47,14,0.171657,0.688759
47,17,0.001693,0.999563
47,12,0.059087,0.10016
47,11,0.010457,0.01439
47,10,0.000741,0.000866
47,9,1.2e-05,1.2e-05
47,13,0.148895,0.348407
48,17,0.000371,0.999934
48,16,0.00762,0.9973
48,15,0.050107,0.967229
48,14,0.139018,0.827777
48,18,5e-06,1.0
48,12,0.106051,0.206211
48,11,0.028263,0.042652999999999996
48,10,0.003012,0.003878
48,9,0.000112,0.000124
48,13,0.177686,0.526093
49,17,6.1e-05,0.999995
49,16,0.002147,0.999447
49,15,0.022307,0.989536
49,14,0.092299,0.920076
