Points,Position,Probability,Cumulative
57,9,0.015783,0.999172
57,8,0.12692,0.972451
57,6,0.294067,0.43545100000000003
57,7,0.316036,0.809769
57,4,0.00332,0.00332
57,3,1.5e-05,1.5e-05
57,5,0.086539,0.10029300000000001
58,3,0.002097,0.0021119999999999997
58,4,0.045099,0.048419000000000004
58,5,0.231774,0.332067
58,6,0.301235,0.736686
58,7,0.140132,0.949901
58,8,0.023665,0.996116
58,9,0.000759,0.9999309999999999
59,7,0.047703,0.9976039999999999
59,9,6.9e-05,0.9999999999999999
59,8,0.00386,0.999976
59,6,0.211703,0.948389
59,2,0.000197,0.000197
59,4,0.158638,0.207057
59,3,0.020178,0.02229
59,5,0.340037,0.672104
60,8,2.4e-05,1.0
60,6,0.043707,0.992096
60,5,0.21757,0.8896740000000001
60,7,0.002197,0.9998009999999999
60,3,0.096864,0.11915400000000001
60,2,0.0061,0.0062970000000000005
60,4,0.286463,0.49352
61,2,0.048484,0.054780999999999996
61,3,0.279745,0.398899
61,4,0.335059,0.828579
61,5,0.100204,0.989878
61,6,0.007791,0.999887
61,7,0.000199,1.0
62,5,0.007871,0.997749
62,4,0.115848,0.944427
62,6,0.000113,1.0
62,2,0.125122,0.179903
62,3,0.249574,0.648473
63,2,0.204462,0.384365
63,3,0.209831,0.858304
63,4,0.046337,0.990764
63,5,0.002251,1.0
64,2,0.301311,0.685676
64,3,0.123789,0.982093
64,4,0.009236,1.0
65,2,0.138196,0.823872
65,3,0.010053,0.992146
65,1,0.005907,0.005907
66,1,0.041277,0.047184000000000004
66,2,0.120095,0.943967
66,3,0.007854,1.0
67,1,0.065333,0.112517
67,2,0.056033,1.0
68,1,0.0972,0.209717
69,1,0.201576,0.411293
70,1,0.130909,0.5422020000000001
71,1,0.162723,0.704925
72,1,0.198564,0.903489
74,1,0.096511,1.0
