Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,1.8e-05,2.3e-05
15,20,0.00012,0.000143
16,20,0.000411,0.000554
17,20,0.001108,0.001662
18,19,1e-06,1e-06
18,20,0.002796,0.004458
19,19,5e-06,6e-06
19,20,0.006048,0.010506000000000001
20,19,3.6e-05,4.2000000000000004e-05
20,20,0.011685,0.022191
21,20,0.020785,0.042976
21,19,0.000133,0.00017500000000000003
22,19,0.000589,0.000764
22,20,0.034233,0.077209
23,18,1e-06,1e-06
23,19,0.001832,0.0025960000000000002
23,20,0.052156,0.129365
24,18,3.5e-05,3.5999999999999994e-05
24,19,0.00557,0.008166
24,20,0.074602,0.203967
25,20,0.09829,0.302257
25,18,0.000254,0.00029
25,19,0.013651,0.021817
26,20,0.12015,0.42240700000000003
26,19,0.029943,0.05176
26,17,5e-06,5e-06
26,18,0.001213,0.001503
27,17,2.7e-05,3.2e-05
27,18,0.0045,0.006003
27,19,0.056507,0.108267
27,20,0.131779,0.5541860000000001
28,17,0.000213,0.000245
28,18,0.013158,0.019160999999999997
28,19,0.091637,0.199904
28,20,0.129512,0.683698
29,19,0.127038,0.326942
29,20,0.113979,0.797677
29,18,0.030676,0.049837
29,17,0.001005,0.00125
29,16,5e-06,5e-06
30,16,3.2e-05,3.7e-05
30,17,0.003505,0.004755
30,18,0.05906,0.108897
30,19,0.151601,0.47854300000000005
30,20,0.087002,0.884679
31,15,1e-06,1e-06
31,16,0.000262,0.000299
31,17,0.010662,0.015417
31,18,0.095434,0.204331
31,19,0.155615,0.634158
31,20,0.057453,0.942132
32,19,0.13642,0.770578
32,18,0.130932,0.335263
32,20,0.032801,0.9749329999999999
32,16,0.00106,0.001359
32,15,6e-06,7e-06
32,17,0.025494,0.040910999999999996
33,14,1e-06,1e-06
33,15,5.7e-05,6.4e-05
33,16,0.003798,0.005157
33,17,0.050151,0.091062
33,18,0.153979,0.489242
33,19,0.10251,0.8730880000000001
33,20,0.015771,0.990704
34,20,0.006478,0.997182
34,19,0.066147,0.939235
34,18,0.155531,0.644773
34,17,0.083726,0.174788
34,16,0.011,0.016156999999999998
34,15,0.000334,0.00039799999999999997
34,14,1e-06,2e-06
35,14,1.9e-05,2.1000000000000002e-05
35,15,0.001558,0.001956
35,16,0.026328,0.042485
35,17,0.120591,0.295379
35,18,0.134758,0.779531
35,19,0.036055,0.97529
35,20,0.002139,0.999321
36,20,0.00054,0.999861
36,18,0.100558,0.880089
36,17,0.147617,0.442996
36,19,0.016195,0.9914850000000001
36,15,0.005387,0.007343000000000001
36,14,0.00015,0.00017099999999999998
36,16,0.053298,0.09578300000000001
37,13,1.1e-05,1.1e-05
37,14,0.0009,0.001071
37,15,0.016012,0.023355
37,16,0.09064,0.186423
37,17,0.1575,0.600496
37,18,0.063328,0.943417
37,19,0.006098,0.997583
37,20,0.000121,0.999982
38,20,1.7e-05,0.999999
38,19,0.001851,0.999434
38,18,0.03382,0.977237
38,17,0.144068,0.744564
38,15,0.038195,0.06155
38,14,0.003802,0.004873
38,13,0.000126,0.000137
38,16,0.132185,0.318608
39,20,1e-06,1.0
39,19,0.000472,0.9999060000000001
39,18,0.015216,0.992453
39,17,0.112497,0.857061
39,16,0.16378,0.48238800000000004
39,14,0.01283,0.017703
39,13,0.000864,0.001001
39,12,2.1e-05,2.1e-05
39,15,0.07615,0.1377
40,17,0.074598,0.931659
40,19,8.4e-05,0.99999
40,18,0.005515,0.997968
40,16,0.169501,0.651889
40,13,0.003994,0.004995
40,14,0.035099,0.052802
40,15,0.12571,0.26341
40,12,0.000207,0.00022799999999999999
40,11,1e-06,1e-06
41,19,9e-06,0.9999990000000001
41,18,0.001611,0.999579
41,17,0.041232,0.972891
41,16,0.147443,0.799332
41,15,0.171357,0.434767
41,13,0.014541,0.019536
41,12,0.00126,0.001488
41,11,4.7e-05,4.7999999999999994e-05
41,10,1e-06,1e-06
41,14,0.077482,0.130284
42,16,0.104477,0.903809
42,19,1e-06,1.0
42,18,0.000366,0.999945
42,17,0.018349,0.99124
42,15,0.188853,0.62362
42,10,8e-06,9e-06
42,13,0.042349,0.061884999999999996
42,12,0.005878,0.007366
42,11,0.000338,0.00038599999999999995
42,14,0.135671,0.265955
43,15,0.166533,0.790153
43,18,5.5e-05,1.0
43,17,0.006597,0.997837
43,16,0.059094,0.9629030000000001
43,14,0.186417,0.452372
43,13,0.093368,0.155253
43,12,0.021918,0.029284
43,11,0.002301,0.002687
