Points,Position,Probability,Cumulative
17,20,8.8e-05,8.8e-05
18,20,0.000695,0.000783
19,20,0.00297,0.003753
20,20,0.00755,0.011303
21,20,0.015542,0.026845
22,20,0.026652,0.053497
23,19,1e-06,1e-06
23,20,0.04103,0.094527
24,19,1.6e-05,1.7e-05
24,20,0.057167,0.151694
25,20,0.073728,0.225422
25,19,0.000132,0.00014900000000000002
26,19,0.000621,0.0007700000000000001
26,20,0.08793,0.313352
27,18,1e-06,1e-06
27,19,0.00229,0.0030600000000000002
27,20,0.098958,0.41231
28,18,1.8e-05,1.9e-05
28,19,0.006787,0.009847
28,20,0.104748,0.517058
29,19,0.015881,0.025728
29,20,0.104316,0.621374
29,18,0.000133,0.000152
30,18,0.000669,0.000821
30,19,0.032426,0.058154000000000004
30,20,0.099371,0.720745
31,17,1.2e-05,1.2e-05
31,18,0.002744,0.003565
31,19,0.056594,0.114748
31,20,0.08702,0.8077650000000001
32,20,0.070136,0.877901
32,19,0.085862,0.20061
32,17,0.000164,0.000176
32,18,0.008353,0.011918
33,16,1e-06,1e-06
33,17,0.000754,0.00093
33,18,0.020476,0.032394
33,19,0.115204,0.315814
33,20,0.052008,0.929909
34,19,0.137619,0.453433
34,16,1e-05,1.1000000000000001e-05
34,17,0.002979,0.003909
34,18,0.042343,0.074737
34,20,0.034089,0.963998
35,20,0.019909,0.983907
35,18,0.07508,0.14981699999999998
35,19,0.145156,0.598589
35,17,0.008925,0.012834000000000002
35,16,0.000145,0.000156
36,15,7e-06,7e-06
36,16,0.000884,0.0010400000000000001
36,17,0.023437,0.036271
36,18,0.114012,0.263829
36,19,0.134524,0.733113
36,20,0.010003,0.99391
37,20,0.00411,0.99802
37,18,0.150382,0.414211
37,19,0.110441,0.843554
37,16,0.004104,0.005144
37,15,7.1e-05,7.8e-05
37,17,0.051782,0.088053
38,14,5e-06,5e-06
38,15,0.000614,0.0006919999999999999
38,16,0.014634,0.019778
38,17,0.096169,0.184222
38,18,0.168682,0.582893
38,19,0.077345,0.920899
38,20,0.001483,0.999503
39,18,0.160405,0.743298
39,20,0.000395,0.9998980000000001
39,19,0.04575,0.966649
39,17,0.147532,0.331754
39,15,0.003636,0.004328
39,14,8.6e-05,9.1e-05
39,16,0.04137,0.061147999999999994
40,20,8.4e-05,0.999982
40,13,7e-06,7e-06
40,14,0.000897,0.000988
40,15,0.014949,0.019277000000000002
40,16,0.092166,0.153314
40,17,0.186551,0.518305
40,18,0.124644,0.867942
40,19,0.022155,0.988804
41,19,0.008315,0.997119
41,18,0.07763,0.945572
41,17,0.188762,0.707067
41,16,0.156687,0.31000099999999997
41,20,1.5e-05,0.999997
41,14,0.005326,0.006314
41,13,0.000228,0.00023500000000000002
41,12,2e-06,2e-06
41,15,0.047071,0.066348
42,19,0.002361,0.99948
42,18,0.037281,0.982853
