Points,Position,Probability,Cumulative
7,20,2.5e-05,2.5e-05
8,20,0.000222,0.000247
9,20,0.001512,0.0017590000000000001
10,19,1e-06,1e-06
10,20,0.006737,0.008496
11,19,3.9e-05,3.9999999999999996e-05
11,20,0.021932,0.030428
12,19,0.000556,0.000596
12,20,0.054978,0.085406
13,19,0.003701,0.004297
13,20,0.10828,0.193686
14,19,0.015528,0.019825
14,20,0.16575,0.359436
15,20,0.198332,0.557768
15,19,0.043671,0.063496
16,18,1.4e-05,1.4e-05
16,19,0.086923,0.150419
16,20,0.184204,0.7419720000000001
17,18,0.000161,0.000175
17,19,0.12923,0.27964900000000004
17,20,0.133626,0.875598
18,18,0.000996,0.001171
18,19,0.153254,0.43290300000000004
18,20,0.075809,0.951407
19,18,0.003543,0.004714
19,19,0.150344,0.5832470000000001
19,20,0.033456,0.984863
20,19,0.128138,0.711385
20,20,0.011488,0.996351
20,17,4e-06,4e-06
20,18,0.009357,0.014071
21,17,1.9e-05,2.3e-05
21,18,0.019715,0.033786
21,19,0.100694,0.812079
21,20,0.002941,0.9992920000000001
22,17,8.6e-05,0.000109
22,18,0.035013,0.068799
22,19,0.07286,0.884939
22,20,0.000604,0.999896
23,17,0.000381,0.00049
23,18,0.053607,0.122406
23,19,0.049699,0.934638
23,20,9.4e-05,0.99999
24,20,9e-06,0.999999
24,19,0.03111,0.965748
24,17,0.001146,0.001636
24,18,0.072941,0.195347
25,16,4e-06,4e-06
25,17,0.003275,0.0049110000000000004
25,18,0.091002,0.286349
25,19,0.017691,0.9834390000000001
25,20,1e-06,1.0
26,19,0.009287,0.992726
26,18,0.103729,0.39007800000000004
26,17,0.007522,0.012433
26,16,3.6e-05,4e-05
27,16,0.000186,0.000226
27,17,0.015886,0.028319
27,18,0.111189,0.501267
27,19,0.004447,0.997173
28,19,0.0018,0.998973
28,18,0.111191,0.612458
28,16,0.000733,0.000959
28,15,2e-06,2e-06
28,17,0.02969,0.058009000000000005
29,15,1.9e-05,2.1000000000000002e-05
29,16,0.002481,0.0034400000000000003
29,17,0.049024,0.107033
29,18,0.103824,0.716282
29,19,0.000707,0.99968
30,19,0.000235,0.999915
30,15,0.000112,0.000133
30,16,0.006934,0.010374
30,17,0.074277,0.18131
30,18,0.090169,0.806451
31,19,6.4e-05,0.9999790000000001
31,18,0.071799,0.87825
31,17,0.101373,0.282683
31,15,0.000542,0.0006749999999999999
31,14,3e-06,3e-06
31,16,0.016726,0.0271
32,18,0.052415,0.930665
32,14,2.9e-05,3.2e-05
32,15,0.002115,0.00279
32,16,0.03407,0.06117
32,17,0.123641,0.406324
32,19,1.6e-05,0.999995
33,19,4e-06,0.999999
33,18,0.034107,0.964772
33,16,0.061264,0.122434
33,17,0.135867,0.542191
33,14,0.000142,0.000174
33,13,1e-06,1e-06
33,15,0.006747,0.009537
34,13,7e-06,8e-06
34,14,0.000806,0.00098
34,15,0.017594,0.027131
34,16,0.095853,0.218287
34,17,0.13383,0.676021
34,18,0.019676,0.984448
34,19,1e-06,1.0
35,17,0.116709,0.7927299999999999
35,18,0.009538,0.993986
35,16,0.129958,0.34824499999999997
35,15,0.038718,0.065849
35,14,0.003288,0.004268
35,13,5.7e-05,6.500000000000001e-05
36,12,6e-06,6e-06
36,13,0.000384,0.000449
36,14,0.010483,0.014751
36,15,0.071693,0.137542
36,16,0.152945,0.50119
36,17,0.089237,0.881967
36,18,0.004025,0.998011
37,16,0.15419,0.65538
37,15,0.112273,0.249815
37,17,0.058853,0.94082
37,13,0.001817,0.0022660000000000002
37,12,3.7e-05,4.3e-05
37,14,0.026298,0.041049
37,18,0.001447,0.999458
38,16,0.13353,0.78891
38,17,0.033439,0.974259
38,15,0.148427,0.398242
38,18,0.000441,0.999899
38,13,0.00641,0.008676
38,11,1e-06,1e-06
38,14,0.054422,0.095471
38,12,0.000182,0.000225
39,11,2e-06,3e-06
39,12,0.000873,0.001098
39,13,0.017642,0.026318
39,14,0.093723,0.189194
39,15,0.164292,0.562534
39,16,0.097996,0.886906
39,17,0.016124,0.990383
39,18,8.2e-05,0.999981
40,16,0.060614,0.9475199999999999
