Points,Position,Probability,Cumulative
30,20,0.002071,0.002071
31,20,0.013091,0.015162
32,19,1.4e-05,1.4e-05
32,20,0.033306,0.048468000000000004
33,18,4e-06,4e-06
33,19,0.001395,0.0014089999999999999
33,20,0.069271,0.11773900000000001
34,17,3e-06,3e-06
34,18,0.000291,0.000295
34,19,0.013743,0.015152
34,20,0.141538,0.259277
35,20,0.191727,0.451004
35,19,0.049688,0.06484000000000001
35,17,5.6e-05,5.9e-05
35,18,0.003173,0.003468
36,16,9e-06,9e-06
36,17,0.000858,0.0009170000000000001
36,18,0.019062,0.022529999999999998
36,19,0.123405,0.188245
36,20,0.207012,0.658016
37,19,0.245055,0.4333
37,20,0.191935,0.849951
37,18,0.086883,0.109413
37,16,0.000282,0.000291
37,15,2e-06,2e-06
37,17,0.010305,0.011222
38,15,0.000137,0.000139
38,16,0.005494,0.005785
38,17,0.057601,0.068823
38,18,0.202501,0.31191399999999997
38,19,0.267175,0.700475
38,20,0.102725,0.952676
39,15,0.003123,0.0032619999999999997
39,14,6.2e-05,6.2e-05
39,16,0.039129,0.044913999999999996
39,17,0.168419,0.237242
39,18,0.284338,0.596252
39,19,0.189912,0.8903869999999999
39,20,0.037486,0.990162
40,19,0.089085,0.9794719999999999
40,18,0.262831,0.8590829999999999
40,20,0.008929,0.999091
40,17,0.315491,0.552733
40,14,0.002386,0.002448
40,15,0.032879,0.036141
40,13,4.5e-05,4.5e-05
40,16,0.161389,0.20630300000000001
41,12,2e-05,2e-05
41,13,0.001576,0.0016209999999999998
41,14,0.025575,0.028023
41,15,0.138367,0.174508
41,16,0.298428,0.504731
41,17,0.27433,0.8270630000000001
41,18,0.110373,0.9694559999999999
41,19,0.018213,0.9976849999999999
41,20,0.000861,0.999952
42,20,4.6e-05,0.999998
42,19,0.002166,0.9998509999999999
42,18,0.026859,0.996315
42,16,0.282794,0.787525
42,17,0.13131,0.958373
42,14,0.107347,0.13537
42,13,0.016258,0.017879000000000003
42,12,0.000682,0.000702
42,11,1e-06,1e-06
42,15,0.268682,0.44319
43,20,2e-06,1.0
43,19,0.000147,0.9999979999999999
43,18,0.003516,0.9998309999999999
43,17,0.037089,0.9954620000000001
43,16,0.16249,0.950015
43,15,0.311637,0.7548269999999999
43,13,0.082882,0.100761
43,12,0.008395,0.009097
43,11,7.7e-05,7.8e-05
43,14,0.256051,0.39142099999999996
44,16,0.042892,0.992907
44,19,2e-06,1.0
44,18,0.000164,0.999995
44,17,0.00426,0.999722
44,15,0.175409,0.930236
44,10,1.5e-05,1.5e-05
44,13,0.206975,0.307736
44,11,0.001803,0.0018809999999999999
44,14,0.301053,0.692474
44,12,0.048252,0.057349000000000004
45,9,1e-06,1e-06
45,10,0.000463,0.00047799999999999996
45,11,0.016122,0.018003
45,12,0.136151,0.1935
45,13,0.275051,0.5827869999999999
45,14,0.197717,0.890191
45,15,0.056606,0.986842
45,16,0.006461,0.999368
45,17,0.000267,0.999989
45,18,5e-06,0.9999999999999999
46,14,0.087293,0.977484
46,17,1e-05,0.9999990000000001
46,16,0.000616,0.999984
46,15,0.011976,0.998818
46,12,0.249675,0.443175
46,11,0.070521,0.088524
46,10,0.005698,0.006176
46,9,0.000123,0.000124
46,13,0.246771,0.8295579999999999
47,13,0.121814,0.9513719999999999
47,9,0.001525,0.001649
47,10,0.029972,0.036148
47,11,0.163349,0.251873
47,12,0.262431,0.7056060000000001
47,14,0.019536,0.99702
47,15,0.001132,0.99995
47,16,1.6e-05,1.0
47,17,1e-06,1.0
48,13,0.038745,0.9901169999999999
48,12,0.176264,0.88187
48,14,0.002703,0.999723
48,15,4.9e-05,0.999999
48,11,0.237595,0.489468
48,9,0.009587,0.011236
48,8,8e-06,8e-06
48,10,0.090245,0.126393
49,8,0.000179,0.000187
49,9,0.034381,0.045617000000000005
49,10,0.167865,0.294258
49,11,0.231268,0.720736
49,12,0.086223,0.9680930000000001
49,13,0.008833,0.9989499999999999
49,14,0.000268,0.999991
49,15,1e-06,1.0
50,14,9e-06,1.0
50,12,0.025282,0.9933750000000001
50,11,0.155505,0.876241
50,13,0.000946,0.9998959999999999
50,9,0.080856,0.126473
50,8,0.001289,0.0014759999999999999
50,10,0.21497,0.509228
51,8,0.006299,0.007775
51,9,0.147005,0.273478
51,10,0.214206,0.723434
51,11,0.083788,0.960029
51,12,0.005657,0.999032
51,13,9.9e-05,0.999995
52,13,5e-06,0.9999999999999999
52,12,0.000885,0.9999170000000001
