Points,Position,Probability,Cumulative
12,20,4e-05,4e-05
13,20,0.000252,0.000292
14,20,0.001005,0.001297
15,20,0.00222,0.003517
16,20,0.004808,0.008324999999999999
17,20,0.009113,0.017438
18,20,0.015147,0.032585
19,20,0.023119,0.055704000000000004
20,20,0.033397,0.089101
21,19,3e-06,3e-06
21,20,0.044497,0.133598
22,20,0.056374,0.189972
22,19,1.4e-05,1.7e-05
23,19,9.5e-05,0.00011200000000000001
23,20,0.06712,0.257092
24,19,0.000376,0.000488
24,20,0.075898,0.33299
25,19,0.001189,0.0016769999999999999
25,20,0.082647,0.415637
26,18,8e-06,8e-06
26,19,0.003221,0.004898
26,20,0.087408,0.503045
27,20,0.08762,0.590665
27,18,2.6e-05,3.4e-05
27,19,0.007299,0.012197
28,19,0.015085,0.027282
28,20,0.084359,0.675024
28,18,0.000104,0.000138
29,18,0.000534,0.000672
29,19,0.027139,0.054421
29,20,0.078633,0.753657
30,17,4e-06,4e-06
30,18,0.001616,0.002288
30,19,0.044366,0.098787
30,20,0.068763,0.82242
31,17,2.8e-05,3.2e-05
31,18,0.004782,0.00707
31,19,0.066129,0.164916
31,20,0.057175,0.879595
32,18,0.011796,0.018866
32,20,0.04485,0.924445
32,17,0.000202,0.000234
32,19,0.09205,0.256966
33,16,8e-06,8e-06
33,17,0.001063,0.001297
33,18,0.025831,0.044697
33,19,0.115026,0.371992
33,20,0.032478,0.956923
34,19,0.133872,0.505864
34,16,8.8e-05,9.6e-05
34,17,0.003935,0.0052320000000000005
34,18,0.050665,0.095362
34,20,0.021044,0.977967
35,20,0.01222,0.990187
35,19,0.138082,0.643946
35,18,0.087113,0.182475
35,16,0.000577,0.000673
35,15,8e-06,8e-06
35,17,0.012965,0.018197
36,15,9.6e-05,0.00010400000000000001
36,16,0.002941,0.003614
36,17,0.033911,0.052108
36,18,0.130019,0.312494
36,19,0.126801,0.770747
36,20,0.006095,0.996282
37,18,0.165045,0.477539
37,20,0.002583,0.998865
37,19,0.100694,0.871441
37,17,0.074284,0.126392
37,16,0.011558,0.015172000000000001
37,15,0.000719,0.0008230000000000001
37,14,1.2e-05,1.2e-05
37,13,1e-06,1e-06
38,13,5e-06,6e-06
38,14,0.000183,0.000195
38,15,0.003977,0.0048
38,16,0.035386,0.050558000000000006
38,17,0.131083,0.257475
38,18,0.176708,0.654247
38,19,0.068071,0.939512
38,20,0.000854,0.999719
39,18,0.153183,0.80743
39,15,0.016705,0.021505
39,20,0.000227,0.999946
39,19,0.03734,0.976852
39,17,0.18406,0.441535
39,13,5.8e-05,6.4e-05
39,14,0.001453,0.0016480000000000002
39,16,0.084535,0.13509300000000002
39,12,1e-06,1e-06
40,19,0.016242,0.993094
40,18,0.106077,0.9135070000000001
40,17,0.203318,0.644853
40,16,0.153517,0.28861
40,20,4.7e-05,0.999993
40,14,0.008285,0.009933
40,13,0.000593,0.000657
40,12,2.3e-05,2.4e-05
40,15,0.052106,0.073611
41,20,7e-06,1.0
41,11,4e-06,4e-06
41,12,0.000241,0.000265
41,13,0.004155,0.004812
41,14,0.031702,0.041635000000000005
41,15,0.11702,0.190631
41,16,0.209918,0.49852799999999997
41,17,0.172322,0.817175
41,18,0.05625,0.969757
41,19,0.005359,0.998453
42,17,0.109812,0.926987
42,16,0.213722,0.7122499999999999
42,19,0.001306,0.999759
42,18,0.022311,0.9920680000000001
42,15,0.192457,0.383088
42,10,4e-06,4e-06
42,13,0.019462,0.024274
42,12,0.002057,0.002322
42,11,8.9e-05,9.3e-05
42,14,0.086109,0.127744
43,19,0.000213,0.999972
43,18,0.006477,0.998545
43,17,0.05125,0.978237
43,16,0.159094,0.871344
43,15,0.228601,0.6116889999999999
43,13,0.061126,0.0854
43,12,0.011511,0.013833
43,11,0.001055,0.001148
43,10,3.6e-05,4e-05
43,14,0.165217,0.292961
44,16,0.085355,0.956699
44,19,2.6e-05,0.9999979999999999
44,18,0.001293,0.999838
44,17,0.017097,0.995334
44,15,0.195671,0.80736
44,9,8e-06,8e-06
44,13,0.134387,0.219787
44,12,0.041384,0.055216999999999995
44,11,0.006281,0.007429
44,10,0.000453,0.0004930000000000001
44,14,0.224883,0.517844
45,16,0.03269,0.989389
45,18,0.000152,0.99999
45,19,2e-06,1.0
45,17,0.003952,0.999286
45,15,0.11925,0.9266099999999999
45,10,0.002826,0.003319
45,13,0.207646,0.427433
45,12,0.103049,0.158266
45,11,0.025447,0.032876
45,9,0.00011,0.00011800000000000001
45,14,0.218347,0.736191
46,18,8e-06,0.999998
46,17,0.000634,0.99992
46,16,0.008684,0.998073
46,15,0.052593,0.979203
46,14,0.151106,0.887297
46,13,0.22756,0.654993
46,11,0.070355,0.103231
46,10,0.012768,0.016087
46,9,0.000779,0.000897
46,8,2e-06,2e-06
46,12,0.178,0.33626599999999995
47,18,2e-06,1.0
47,17,7.2e-05,0.999992
47,16,0.001674,0.9997469999999999
47,15,0.01643,0.995633
47,14,0.076194,0.963491
47,13,0.178544,0.833537
47,11,0.137568,0.24079899999999999
47,10,0.040082,0.056169
47,9,0.004269,0.0051660000000000005
47,8,4e-05,4.2000000000000004e-05
47,7,1e-06,1e-06
47,12,0.220166,0.556432
48,17,8e-06,1.0
48,16,0.000227,0.999974
48,15,0.003679,0.999312
48,14,0.027641,0.991132
48,13,0.103977,0.9375140000000001
48,11,0.194784,0.43558300000000005
48,10,0.088626,0.144795
48,9,0.015339,0.020505000000000002
48,8,0.000285,0.000327
48,7,1e-06,2e-06
48,12,0.200254,0.756686
49,13,0.044198,0.981712
49,16,2.3e-05,0.999997
49,14,0.007288,0.99842
49,12,0.135486,0.892172
49,15,0.000605,0.999917
49,10,0.147523,0.29231799999999997
49,9,0.040491,0.060996
49,8,0.001869,0.002196
49,7,1.7e-05,1.9e-05
49,11,0.2073,0.6428830000000001
50,15,8e-05,0.999997
50,14,0.001357,0.999777
50,13,0.014341,0.9960530000000001
50,12,0.069844,0.962016
50,16,3e-06,1.0
50,10,0.188072,0.48039
50,9,0.081831,0.142827
50,8,0.007506,0.009701999999999999
50,7,0.000148,0.000167
50,11,0.167982,0.8108650000000001
51,15,3e-06,1.0
51,14,0.000206,0.999983
51,13,0.003296,0.999349
51,12,0.027424,0.98944
51,11,0.107076,0.917941
51,10,0.188938,0.6693279999999999
51,8,0.021974,0.031675999999999996
51,7,0.000904,0.001071
51,6,9e-06,9e-06
51,9,0.1314,0.274227
52,12,0.008376,0.9978159999999999
52,14,1.4e-05,0.999997
52,13,0.000581,0.99993
52,11,0.052965,0.970906
52,10,0.1509,0.820228
52,9,0.168259,0.44248599999999993
52,8,0.049884,0.08156
52,7,0.003762,0.0048330000000000005
52,6,7.6e-05,8.5e-05
53,13,6.5e-05,0.9999950000000001
53,12,0.001817,0.999633
53,11,0.02078,0.9916860000000001
53,10,0.097279,0.917507
53,14,3e-06,1.0
53,8,0.089657,0.171217
53,7,0.012371,0.017204
53,6,0.000509,0.000594
53,5,7e-06,7e-06
53,9,0.175613,0.618099
54,13,5e-06,1.0
54,12,0.000326,0.9999589999999999
54,11,0.006426,0.998112
54,10,0.050899,0.968406
54,8,0.13111,0.302327
54,7,0.030906,0.04811
54,6,0.002371,0.0029649999999999998
54,5,4e-05,4.7000000000000004e-05
54,9,0.152457,0.770556
55,10,0.021634,0.99004
55,12,3.7e-05,0.999996
55,11,0.001556,0.999668
55,9,0.109888,0.880444
55,7,0.062079,0.11018900000000001
55,6,0.007915,0.01088
55,5,0.000339,0.000386
55,4,3e-06,3e-06
55,8,0.158865,0.46119200000000005
56,12,4e-06,1.0
56,10,0.007401,0.997441
56,9,0.066259,0.946703
56,8,0.162293,0.6234850000000001
56,11,0.000285,0.999953
56,6,0.021513,0.032393
56,5,0.001613,0.001999
56,4,3e-05,3.3e-05
56,7,0.101778,0.211967
57,11,4.3e-05,0.999996
57,3,6e-06,6e-06
57,4,0.000211,0.00024400000000000002
57,5,0.005684,0.007683
57,6,0.046511,0.078904
57,7,0.140228,0.352195
57,8,0.141392,0.764877
57,9,0.032969,0.979672
57,10,0.002031,0.999472
58,10,0.000439,0.999911
58,9,0.013766,0.9934379999999999
58,11,4e-06,1.0
58,8,0.104548,0.869425
58,6,0.084582,0.163486
58,7,0.161984,0.5141789999999999
58,5,0.016646,0.024329
58,4,0.001155,0.001399
58,3,1.7e-05,2.3e-05
59,3,0.000139,0.00016199999999999998
59,4,0.004284,0.005683
59,5,0.038528,0.062857
59,6,0.126751,0.29023699999999997
59,7,0.159566,0.673745
59,8,0.067441,0.936866
59,9,0.004868,0.9983059999999999
59,10,7.7e-05,0.999988
60,10,1.1e-05,0.999999
60,9,0.001332,0.9996379999999999
60,8,0.03648,0.973346
60,7,0.13277,0.806515
60,2,1.1e-05,1.1e-05
60,5,0.073475,0.136332
60,4,0.012853,0.018536
60,3,0.000695,0.0008569999999999999
60,6,0.158931,0.449168
61,7,0.094212,0.9007269999999999
61,10,1e-06,1.0
61,9,0.000303,0.999941
61,8,0.01724,0.990586
61,6,0.16804,0.617208
61,5,0.116235,0.252567
61,4,0.031615,0.050151
61,3,0.002898,0.0037549999999999997
61,2,8.4e-05,9.499999999999999e-05
62,9,4.9e-05,0.9999899999999999
62,7,0.055814,0.956541
62,6,0.149273,0.766481
62,5,0.154101,0.40666800000000003
62,8,0.006598,0.997184
62,3,0.009162,0.012917
62,2,0.000397,0.000492
62,1,1e-06,1e-06
62,4,0.063541,0.11369199999999999
63,9,9e-06,0.999999
63,1,4e-06,4.9999999999999996e-06
63,2,0.001503,0.0019950000000000002
63,3,0.02338,0.036297
63,4,0.104412,0.218104
63,5,0.170018,0.576686
63,6,0.110502,0.876983
63,7,0.027521,0.984062
63,8,0.002167,0.999351
64,8,0.000505,0.999856
64,6,0.068006,0.944989
64,9,1e-06,1.0
64,5,0.157564,0.7342500000000001
64,7,0.011024,0.995086
64,3,0.048591,0.08488799999999999
64,2,0.004819,0.006814000000000001
64,1,2.5e-05,3e-05
64,4,0.143011,0.36111499999999996
65,1,0.000124,0.000154
65,2,0.01275,0.019563999999999998
65,3,0.083538,0.168426
65,4,0.165391,0.526506
65,5,0.120484,0.854734
65,6,0.034477,0.979466
65,7,0.003732,0.998818
65,8,0.000124,0.99998
66,8,2e-05,1.0
66,7,0.000972,0.99979
66,6,0.014208,0.993674
66,5,0.076967,0.931701
66,3,0.121172,0.289598
66,2,0.028047,0.047611
66,1,0.000514,0.000668
66,4,0.159492,0.685998
67,1,0.00178,0.0024479999999999997
67,2,0.051208,0.09881899999999999
67,3,0.14781,0.437408
67,4,0.129978,0.815976
67,5,0.040987,0.972688
67,6,0.00469,0.9983639999999999
67,7,0.000174,0.999964
68,7,3.2e-05,0.999996
68,6,0.001324,0.999688
68,5,0.017979,0.990667
68,2,0.080744,0.179563
68,3,0.155301,0.5927089999999999
68,1,0.004967,0.007415
68,4,0.089239,0.905215
69,1,0.010942,0.018357
69,2,0.10942,0.288983
69,3,0.139412,0.732121
69,4,0.052416,0.957631
69,5,0.006661,0.997328
69,6,0.000264,0.999952
69,7,3e-06,0.999999
70,7,1e-06,1.0
70,6,4.4e-05,0.999996
70,5,0.002074,0.999402
70,3,0.108422,0.840543
70,2,0.129776,0.418759
70,1,0.021014,0.039371
70,4,0.025711,0.983342
71,1,0.034666,0.074037
71,2,0.13584,0.554599
71,3,0.074725,0.915268
71,4,0.011197,0.994539
71,5,0.000489,0.999891
71,6,3e-06,0.999999
72,6,1e-06,1.0
72,5,9.7e-05,0.999988
72,4,0.003892,0.998431
72,2,0.126601,0.6812
72,1,0.050598,0.124635
72,3,0.044062,0.95933
73,1,0.067533,0.192168
73,2,0.106255,0.787455
73,3,0.023229,0.982559
73,4,0.001208,0.999639
73,5,1e-05,0.999998
74,1,0.081329,0.273497
74,2,0.080957,0.868412
74,3,0.010738,0.993297
74,4,0.000291,0.99993
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,6.2e-05,0.999992
75,2,0.056016,0.924428
75,3,0.004437,0.997734
75,1,0.090319,0.36381600000000003
76,1,0.094319,0.458135
76,2,0.035234,0.959662
76,3,0.001549,0.999283
76,4,6e-06,0.999998
77,4,2e-06,1.0
77,1,0.093175,0.55131
77,2,0.02061,0.980272
77,3,0.000535,0.999818
78,3,0.000147,0.999965
78,2,0.010772,0.991044
78,1,0.08717,0.6384799999999999
79,1,0.079205,0.717685
79,2,0.005353,0.996397
79,3,3e-05,0.999995
80,1,0.068489,0.7861739999999999
80,2,0.002272,0.998669
80,3,5e-06,1.0
81,1,0.057016,0.84319
81,2,0.000885,0.9995539999999999
82,1,0.046203,0.889393
82,2,0.000325,0.999879
83,2,7.9e-05,0.999958
83,1,0.035069,0.924462
84,1,0.026727,0.951189
84,2,3.3e-05,0.999991
85,1,0.018666,0.969855
85,2,8e-06,0.999999
86,1,0.011962,0.9818169999999999
86,2,1e-06,1.0
87,1,0.008501,0.990318
88,1,0.004517,0.994835
89,1,0.002747,0.997582
90,1,0.001529,0.999111
91,1,0.000388,0.999499
92,1,0.000441,0.9999399999999999
94,1,6e-05,1.0
