Points,Position,Probability,Cumulative
30,20,0.089621,0.089621
31,20,0.159424,0.24904500000000002
32,20,0.103267,0.352312
33,20,0.175359,0.527671
34,20,0.190591,0.718262
35,19,0.076561,0.076561
35,20,0.097163,0.8154250000000001
36,17,0.000365,0.000365
36,18,0.020259,0.020259
36,19,0.240581,0.317142
36,20,0.11353,0.928955
37,20,0.054355,0.98331
37,19,0.260884,0.5780259999999999
37,18,0.100187,0.120446
37,17,0.007546,0.007911
38,17,0.022703,0.030614000000000002
38,18,0.141144,0.26159
38,19,0.183233,0.761259
38,20,0.010444,0.993754
39,16,0.000644,0.000644
39,17,0.089317,0.119931
39,18,0.264043,0.525633
39,19,0.16,0.921259
39,20,0.005614,0.999368
40,19,0.060806,0.982065
40,18,0.270713,0.796346
40,20,0.000608,0.999976
40,16,0.017414,0.018057999999999998
40,15,9.4e-05,9.4e-05
40,17,0.226159,0.34609
41,19,0.01344,0.995505
41,18,0.111237,0.907583
41,20,1.7e-05,0.999993
41,16,0.053657,0.071715
41,15,0.001777,0.0018709999999999998
41,17,0.193549,0.539639
42,15,0.009991,0.011862
42,16,0.130685,0.2024
42,17,0.229602,0.7692410000000001
42,18,0.069428,0.977011
42,19,0.004115,0.99962
42,20,7e-06,1.0
43,18,0.020726,0.997737
43,19,0.000363,0.999983
43,17,0.166901,0.936142
43,14,0.000129,0.000129
43,15,0.042215,0.054077
43,16,0.249604,0.45200399999999996
44,13,1.1e-05,1.1e-05
44,14,0.003152,0.003281
44,15,0.103888,0.157965
44,16,0.205751,0.657755
44,17,0.039882,0.976024
44,18,0.001825,0.999562
44,19,1.6e-05,0.999999
45,17,0.020924,0.9969480000000001
45,19,1e-06,1.0
45,18,0.000419,0.999981
45,16,0.19435,0.852105
45,12,7e-06,7e-06
45,14,0.028162,0.031443
45,13,0.000962,0.000973
45,15,0.201264,0.359229
46,11,1.1e-05,1.1e-05
46,12,0.000853,0.00086
46,13,0.017952,0.018925
46,14,0.137006,0.168449
