Points,Position,Probability,Cumulative
30,20,0.156828,0.156828
31,20,0.245098,0.401926
32,20,0.12345,0.5253760000000001
33,19,0.075337,0.075337
33,20,0.217089,0.742465
34,18,0.01942,0.01942
34,19,0.237073,0.31241
34,20,0.177924,0.920389
35,18,0.078381,0.097801
35,19,0.217217,0.529627
35,20,0.043612,0.964001
36,20,0.02908,0.993081
36,19,0.219833,0.74946
36,18,0.138649,0.23645
37,18,0.217792,0.45424200000000003
37,19,0.163451,0.912911
37,20,0.00652,0.999601
38,16,0.001073,0.001073
38,17,0.059976,0.059976
38,18,0.248838,0.70308
38,19,0.059192,0.972103
38,20,0.000267,0.999868
39,20,0.000132,1.0
39,19,0.024619,0.996722
39,18,0.207046,0.910126
39,17,0.312222,0.37219800000000003
39,16,0.055748,0.056820999999999997
39,15,0.002171,0.002171
40,14,0.001552,0.001552
40,15,0.035573,0.037744
40,16,0.19699,0.253811
40,17,0.329607,0.701805
40,18,0.07538,0.985506
40,19,0.003185,0.999907
41,19,9.2e-05,0.999999
41,18,0.01316,0.998666
41,17,0.187937,0.889742
41,15,0.116554,0.154298
41,14,0.014339,0.015891
41,16,0.273208,0.527019
42,14,0.098978,0.114869
42,15,0.321815,0.476113
42,16,0.320817,0.847836
42,17,0.095472,0.985214
42,18,0.001306,0.999972
42,19,1e-06,1.0
43,17,0.0135,0.998714
43,18,2.8e-05,1.0
43,16,0.119661,0.967497
43,14,0.235645,0.350514
43,13,0.022149,0.022149
43,15,0.301624,0.777737
44,12,0.005258,0.005258
44,13,0.136722,0.158871
44,14,0.300281,0.650795
44,15,0.160607,0.9383440000000001
44,16,0.028578,0.996075
44,17,0.001233,0.999947
45,15,0.056714,0.995058
45,17,5.3e-05,1.0
45,16,0.003854,0.9999290000000001
45,13,0.261731,0.42060200000000003
45,12,0.053124,0.058381999999999996
45,14,0.257268,0.9080630000000001
46,16,6.9e-05,0.999998
46,12,0.108519,0.166901
46,13,0.248394,0.6689959999999999
46,14,0.068607,0.97667
46,15,0.004444,0.999502
47,14,0.021353,0.998023
47,11,0.054995,0.054995
47,16,2e-06,1.0
47,15,0.000489,0.999991
47,13,0.231203,0.900199
47,9,3.7e-05,3.7e-05
47,10,0.002322,0.002322
47,8,1e-06,1e-06
47,12,0.284733,0.451634
48,15,9e-06,1.0
48,14,0.001977,1.0
48,12,0.323353,0.774987
48,13,0.077044,0.977243
48,10,0.050372,0.052694
48,9,0.004117,0.004154
48,8,0.000114,0.000115
48,11,0.246759,0.301754
49,12,0.132614,0.907601
49,8,0.001123,0.0012380000000000002
49,9,0.018193,0.022347
49,10,0.103749,0.156443
49,11,0.22032,0.522074
49,13,0.018509,0.995752
50,12,0.079615,0.987216
50,13,0.00409,0.999842
50,11,0.300485,0.822559
50,9,0.106312,0.128659
50,8,0.013334,0.014572
50,10,0.289959,0.446402
51,8,0.09887,0.113442
51,9,0.322163,0.45082199999999994
51,10,0.365094,0.811496
51,11,0.150542,0.973101
51,12,0.012173,0.999389
51,13,0.000155,0.999997
52,12,0.000503,0.999892
52,13,3e-06,1.0
52,11,0.017473,0.9905740000000001
52,9,0.166348,0.61717
52,8,0.095415,0.20885700000000001
52,10,0.093581,0.905077
53,12,0.000108,1.0
53,8,0.262698,0.471555
53,9,0.250352,0.8675219999999999
53,10,0.080259,0.985336
53,11,0.008882,0.999456
54,11,0.000541,0.999997
54,10,0.014254,0.99959
54,8,0.340388,0.8119430000000001
54,9,0.119038,0.98656
56,11,3e-06,1.0
56,10,0.00041,1.0
56,8,0.188057,1.0
56,9,0.01344,1.0
57,7,0.035903,0.035903
58,7,0.089879,0.125782
59,7,0.070592,0.196374
60,5,6.9e-05,6.9e-05
60,6,0.010292,0.010292
60,7,0.186768,0.383142
61,6,0.076171,0.086463
61,5,0.003051,0.00312
61,7,0.264559,0.647701
62,4,0.000146,0.000146
62,5,0.01626,0.01938
62,6,0.127638,0.21410099999999999
62,7,0.122372,0.770073
63,5,0.065861,0.08524100000000001
63,6,0.239479,0.45358
63,4,0.002378,0.0025239999999999998
63,7,0.151285,0.9213579999999999
64,4,0.030766,0.03329
64,7,0.069779,0.9911369999999999
64,6,0.332127,0.785707
64,3,0.00058,0.00058
64,5,0.240947,0.32618800000000003
65,3,0.008298,0.008878
65,4,0.112301,0.145591
65,5,0.256098,0.582286
65,6,0.13121,0.916917
65,7,0.005758,0.996895
66,7,0.003105,1.0
66,6,0.071657,0.9885740000000001
66,5,0.259555,0.841841
66,4,0.212024,0.357615
66,3,0.03709,0.045967999999999995
66,2,0.000424,0.000424
67,2,0.009894,0.010318
67,3,0.208093,0.254061
67,4,0.396039,0.7536539999999999
67,5,0.151584,0.993425
67,6,0.011426,1.0
68,5,0.003215,0.99664
68,4,0.142088,0.8957419999999999
68,2,0.024092,0.034409999999999996
68,3,0.200493,0.454554
69,2,0.077476,0.111886
69,3,0.240136,0.69469
69,4,0.077348,0.9730899999999999
69,5,0.00336,1.0
70,2,0.209214,0.3211
70,3,0.252543,0.947233
70,4,0.02691,0.9999999999999999
71,3,0.007563,0.954796
71,2,0.085728,0.40682799999999997
72,2,0.232362,0.63919
72,3,0.045204,1.0
73,1,0.010525,0.010525
73,2,0.210828,0.8500179999999999
74,1,0.033997,0.044522
74,2,0.006086,0.856104
75,1,0.049404,0.09392600000000001
75,2,0.143896,1.0
76,1,0.102481,0.196407
77,1,0.182707,0.379114
78,1,0.090611,0.469725
79,1,0.197349,0.667074
80,1,0.194247,0.861321
82,1,0.138679,1.0
