Points,Position,Probability,Cumulative
31,20,0.210894,0.210894
32,20,0.311309,0.522203
33,19,0.174523,0.174523
33,20,0.189167,0.7113700000000001
34,18,0.077574,0.077574
34,19,0.419438,0.593961
34,20,0.251021,0.962391
35,18,0.211436,0.28901
35,19,0.212327,0.8062879999999999
35,20,0.034453,0.996844
36,18,0.189251,0.47826100000000005
36,19,0.132683,0.938971
36,20,0.002248,0.999092
37,20,0.000908,1.0
37,19,0.055494,0.9944649999999999
37,18,0.289783,0.7680440000000001
38,17,0.171987,0.171987
38,18,0.170171,0.938215
38,19,0.004396,0.998861
39,16,0.118775,0.118775
39,17,0.403038,0.575025
39,18,0.040974,0.9791890000000001
39,19,0.001139,1.0
40,16,0.165432,0.284207
40,17,0.208058,0.783083
40,18,0.020811,1.0
41,15,0.04163,0.04163
41,16,0.226497,0.510704
41,17,0.13872,0.921803
42,16,0.380035,0.8907390000000001
42,17,0.073339,0.995142
42,14,0.042758,0.042758
42,15,0.315173,0.356803
43,14,0.105713,0.148471
43,15,0.24336,0.600163
43,16,0.073172,0.9639110000000001
43,17,0.004027,0.999169
44,14,0.307988,0.45645899999999995
44,15,0.292149,0.892312
44,16,0.032884,0.9967950000000001
44,17,0.000831,1.0
45,13,0.172764,0.172764
45,14,0.418685,0.8751439999999999
45,15,0.10263,0.994942
45,16,0.003205,1.0
46,14,0.085614,0.960758
46,15,0.004487,0.999429
46,12,0.091484,0.091484
46,13,0.341538,0.514302
47,11,0.012223,0.012223
47,12,0.267021,0.358505
47,13,0.329497,0.843799
47,14,0.039242,1.0
47,15,0.000571,1.0
48,13,0.136705,0.980504
48,12,0.335006,0.693511
48,11,0.213899,0.22612200000000002
48,9,0.00159,0.00159
48,10,0.032221,0.032221
49,9,0.0241,0.02569
49,10,0.173272,0.205493
49,11,0.385619,0.611741
49,12,0.242669,0.93618
49,13,0.016625,0.997129
50,13,0.002871,1.0
50,12,0.058637,0.9948170000000001
50,11,0.238406,0.850147
50,10,0.263351,0.46884400000000004
50,9,0.092072,0.117762
50,8,0.005109,0.005109
51,8,0.076674,0.08178300000000001
51,9,0.387674,0.505436
51,10,0.39976,0.868604
51,11,0.134811,0.984958
51,12,0.004734,0.9995510000000001
52,8,0.103109,0.184892
52,9,0.253158,0.758594
52,10,0.107475,0.976079
52,11,0.014304,0.999262
52,12,0.000449,1.0
53,10,0.021609,0.997688
53,11,0.000738,1.0
53,8,0.260955,0.445847
53,9,0.174237,0.9328310000000001
54,8,0.334442,0.780289
54,9,0.067169,1.0
54,10,0.002312,1.0
56,8,0.219711,1.0
58,7,0.1462,0.1462
59,7,0.225713,0.371913
60,7,0.090082,0.461995
60,6,0.018091,0.018091
61,5,0.00441,0.00441
61,6,0.142597,0.160688
61,7,0.334951,0.7969459999999999
62,5,0.032551,0.036960999999999994
62,6,0.202355,0.363043
62,7,0.145721,0.9426669999999999
63,7,0.024418,0.967085
63,6,0.241404,0.604447
63,5,0.085761,0.122722
63,4,0.004097,0.004097
64,4,0.045977,0.050073999999999994
64,5,0.312651,0.435373
64,6,0.31948,0.9239269999999999
64,7,0.032915,1.0
65,4,0.067868,0.117942
65,5,0.243321,0.678694
65,6,0.041579,0.965506
66,3,0.006971,0.006971
66,4,0.248295,0.366237
66,5,0.182969,0.8616630000000001
66,6,0.034494,1.0
67,3,0.085366,0.092337
67,4,0.41869,0.7849269999999999
67,5,0.138337,1.0
68,4,0.014986,0.799913
68,3,0.046065,0.138402
69,2,0.014037,0.014037
69,3,0.398939,0.537341
69,4,0.200087,1.0
70,2,0.069105,0.083142
70,3,0.286396,0.8237369999999999
71,2,0.04176,0.12490199999999999
71,3,0.010313,0.83405
72,2,0.263846,0.388748
72,3,0.16595,1.0
73,2,0.283334,0.672082
75,2,0.327918,1.0
76,1,0.075075,0.075075
77,1,0.138616,0.213691
78,1,0.062998,0.27668899999999996
79,1,0.272389,0.549078
80,1,0.240952,0.79003
82,1,0.20997,1.0
