Points,Position,Probability,Cumulative
42,17,0.063135,0.960365
42,16,0.192913,0.7374499999999999
42,15,0.179714,0.360091
42,14,0.067877,0.097801
42,13,0.011226,0.013486999999999999
42,12,0.000801,0.000865
42,11,1.6e-05,1.7e-05
43,19,1e-06,1.0
43,18,0.000445,0.999934
43,17,0.027925,0.98829
43,16,0.142363,0.879813
43,15,0.220919,0.58101
43,10,4e-06,4e-06
43,13,0.041503,0.05499
43,12,0.005723,0.006588
43,11,0.000329,0.00034599999999999995
43,14,0.141657,0.23945800000000003
44,16,0.07801,0.957823
44,18,5.8e-05,0.999992
44,17,0.009167,0.997457
44,15,0.200571,0.781581
44,14,0.213674,0.45313200000000003
44,12,0.025301,0.031889
44,11,0.002798,0.003144
44,10,0.000115,0.000119
44,9,1e-06,1e-06
44,13,0.106415,0.161405
45,18,6e-06,0.9999979999999999
45,17,0.002178,0.999635
45,15,0.131152,0.912733
45,14,0.228612,0.681744
45,16,0.031262,0.989085
45,12,0.075093,0.106982
45,11,0.014155,0.017299
45,10,0.001139,0.001258
45,9,3.1e-05,3.2e-05
45,13,0.188059,0.349464
46,18,2e-06,1.0
46,9,0.000289,0.000321
46,10,0.006736,0.007994
46,11,0.048679,0.065978
46,12,0.15288,0.259862
46,13,0.233454,0.582918
46,14,0.175232,0.8569760000000001
46,15,0.061334,0.974067
46,16,0.008884,0.997969
46,17,0.000323,0.999958
47,15,0.020345,0.994412
47,14,0.094184,0.95116
47,17,3.8e-05,0.999996
47,16,0.00179,0.999759
47,13,0.205696,0.7886139999999999
47,8,6e-06,6e-06
47,11,0.112955,0.178933
47,10,0.026364,0.034358
47,9,0.002157,0.002478
47,12,0.219464,0.479326
48,17,4e-06,1.0
48,16,0.000221,0.99998
48,15,0.004806,0.9992179999999999
48,14,0.036661,0.9878210000000001
48,13,0.128793,0.917407
48,11,0.185464,0.36439699999999997
48,10,0.069539,0.103897
48,9,0.009281,0.011758999999999999
48,8,7.5e-05,8.099999999999999e-05
48,12,0.221547,0.700873
49,13,0.058353,0.97576
49,16,2e-05,1.0
49,15,0.000714,0.9999319999999999
49,14,0.010022,0.997843
49,12,0.162647,0.86352
49,7,5e-06,5e-06
49,10,0.132532,0.236429
49,9,0.029161,0.04092
49,8,0.000619,0.0007
49,11,0.218104,0.5825009999999999
50,12,0.088562,0.952082
50,15,6.5e-05,0.999997
50,14,0.001916,0.9997590000000001
50,13,0.01898,0.99474
50,11,0.192105,0.7746059999999999
50,5,1e-06,1e-06
50,9,0.067899,0.108819
50,8,0.003749,0.004449
50,7,3.6e-05,4.1e-05
50,6,1e-06,1e-06
50,10,0.18807,0.424499
51,15,3e-06,1.0
51,14,0.00022,0.9999790000000001
51,13,0.004422,0.999162
51,12,0.035168,0.98725
51,11,0.128212,0.9028179999999999
51,10,0.203618,0.628117
51,8,0.014574,0.019022999999999998
51,7,0.000405,0.000446
51,6,1e-06,2e-06
51,9,0.123009,0.23182799999999998
52,12,0.010162,0.997412
52,14,1.9e-05,0.999998
52,13,0.000723,0.999885
52,11,0.063988,0.9668059999999999
52,8,0.040868,0.059891
52,9,0.172393,0.404221
52,10,0.171301,0.799418
52,7,0.002555,0.003001
52,6,5.3e-05,5.5e-05
53,14,2e-06,1.0
53,13,0.000102,0.999987
53,12,0.00223,0.999642
53,11,0.024388,0.9911939999999999
53,10,0.112007,0.911425
53,9,0.192133,0.596354
53,8,0.086013,0.145904
53,7,0.010686,0.013687
53,6,0.000441,0.000496
53,5,9e-06,1e-05
54,12,0.000323,0.999965
54,11,0.006997,0.9981909999999999
54,10,0.057013,0.968438
54,9,0.170485,0.766839
54,13,1.2e-05,0.999999
54,7,0.03192,0.045606999999999995
54,6,0.002733,0.003229
54,5,7.3e-05,8.3e-05
54,4,1e-06,1e-06
54,8,0.139826,0.28573000000000004
55,13,1e-06,1.0
55,11,0.001515,0.999706
55,10,0.022493,0.990931
55,9,0.119583,0.886422
55,12,3.3e-05,0.9999979999999999
55,7,0.072199,0.117806
55,6,0.010845,0.014074
55,5,0.000616,0.000699
55,4,1e-05,1.1000000000000001e-05
55,8,0.178327,0.46405700000000005
56,12,2e-06,1.0
56,11,0.000272,0.9999779999999999
56,10,0.007134,0.998065
56,9,0.067952,0.954374
56,7,0.12475,0.242556
56,6,0.031657,0.045730999999999994
56,5,0.003316,0.0040149999999999995
56,4,0.00013,0.00014099999999999998
56,8,0.183005,0.647062
57,8,0.152927,0.7999890000000001
57,11,2.1e-05,0.999999
57,10,0.001642,0.999707
57,7,0.171069,0.413625
57,9,0.030975,0.985349
57,5,0.012305,0.01632
57,6,0.071235,0.11696600000000001
57,4,0.000837,0.000978
57,3,8e-06,8e-06
58,10,0.000261,0.999968
58,9,0.01093,0.996279
58,8,0.103863,0.903852
58,7,0.187619,0.601244
58,11,1e-06,1.0
58,5,0.034526,0.050846
58,4,0.003743,0.0047209999999999995
58,3,0.000104,0.000112
58,2,2e-06,2e-06
58,6,0.124719,0.241685
59,10,3e-05,0.999998
59,9,0.003026,0.999305
59,8,0.057478,0.96133
59,7,0.166444,0.767688
59,5,0.075402,0.126248
59,4,0.013188,0.017909
59,3,0.000573,0.0006850000000000001
59,2,1.1e-05,1.3e-05
59,6,0.172177,0.413862
60,10,2e-06,1.0
60,9,0.000597,0.999902
60,8,0.02609,0.9874200000000001
60,7,0.118985,0.886673
60,4,0.035622,0.053531
60,5,0.128277,0.254525
60,3,0.002951,0.0036360000000000003
60,2,3.8e-05,5.1e-05
60,6,0.19039,0.604252
61,8,0.009203,0.996623
61,7,0.067735,0.954408
61,6,0.168413,0.772665
61,9,8.8e-05,0.9999899999999999
61,4,0.075713,0.129244
61,3,0.010841,0.014477
61,2,0.000383,0.000434
61,5,0.17507,0.429595
62,2,0.001882,0.002316
62,3,0.029382,0.043858999999999995
62,4,0.126597,0.255841
62,5,0.189892,0.619487
62,6,0.118804,0.8914690000000001
62,7,0.031025,0.985433
62,8,0.002653,0.999276
62,9,1e-05,1.0
63,6,0.06621,0.9576790000000001
63,8,0.000612,0.999888
63,5,0.163447,0.782934
63,7,0.010843,0.996276
63,3,0.063032,0.106891
63,2,0.006632,0.008948
63,1,2e-06,2e-06
63,4,0.169544,0.425385
64,7,0.002971,0.999247
64,6,0.029042,0.9867210000000001
64,5,0.113215,0.896149
64,8,9.7e-05,0.999985
64,3,0.106634,0.21352500000000002
64,2,0.017786,0.026734
64,1,8e-06,9.999999999999999e-06
64,4,0.182108,0.607493
65,1,4.6e-05,5.6e-05
65,2,0.038683,0.065417
65,3,0.145586,0.359111
65,4,0.159062,0.766555
65,5,0.062582,0.958731
65,6,0.009928,0.996649
65,7,0.00063,0.999877
65,8,1.5e-05,1.0
66,6,0.002697,0.9993460000000001
66,7,0.000114,0.999991
66,4,0.1135,0.880055
66,5,0.027751,0.986482
66,2,0.066022,0.131439
66,1,0.00019,0.000246
66,3,0.16373,0.522841
67,1,0.000649,0.000895
67,2,0.095695,0.227134
67,3,0.153651,0.676492
67,4,0.066531,0.946586
67,5,0.009907,0.996389
67,6,0.000555,0.999901
67,7,7e-06,0.999998
68,3,0.124792,0.801284
68,7,2e-06,1.0
68,6,8.9e-05,0.99999
68,5,0.002803,0.999192
68,2,0.119837,0.34697100000000003
68,1,0.001839,0.002734
68,4,0.033044,0.97963
69,5,0.000671,0.9998630000000001
69,1,0.004394,0.007128000000000001
69,2,0.131692,0.478663
69,3,0.08785,0.889134
69,4,0.013601,0.993231
69,6,9e-06,0.9999990000000001
70,5,0.000123,0.999986
70,4,0.004872,0.998103
70,6,1e-06,1.0
70,2,0.126899,0.605562
70,1,0.008535,0.015663
70,3,0.054264,0.943398
71,1,0.01501,0.030673
71,2,0.115198,0.7207600000000001
71,3,0.030705,0.974103
71,4,0.001476,0.999579
71,5,1.1e-05,0.999997
72,4,0.000336,0.999915
72,3,0.014938,0.9890410000000001
72,5,3e-06,1.0
72,1,0.023669,0.054342
72,2,0.092269,0.813029
73,1,0.034215,0.088557
73,2,0.069053,0.882082
73,3,0.006733,0.995774
73,4,6.7e-05,0.999982
74,1,0.04601,0.134567
74,2,0.049685,0.931767
74,3,0.002797,0.998571
74,4,1.6e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.057976,0.19254300000000002
75,2,0.030381,0.962148
75,3,0.000934,0.999505
76,2,0.018517,0.980665
76,3,0.000369,0.999874
76,1,0.068814,0.261357
77,1,0.079568,0.34092500000000003
77,2,0.010449,0.991114
77,3,9.7e-05,0.999971
78,1,0.085622,0.426547
78,2,0.004834,0.995948
78,3,2.5e-05,0.999996
79,1,0.088891,0.5154380000000001
79,2,0.002587,0.9985350000000001
79,3,3e-06,0.999999
80,1,0.090724,0.606162
80,2,0.000948,0.999483
80,3,1e-06,1.0
81,2,0.000314,0.999797
81,1,0.083148,0.68931
82,1,0.077766,0.767076
82,2,0.000164,0.999961
83,1,0.065906,0.832982
83,2,2.3e-05,0.999984
84,1,0.051662,0.884644
84,2,1.5e-05,0.999999
85,1,0.043803,0.928447
85,2,1e-06,1.0
86,1,0.027048,0.955495
87,1,0.019871,0.9753660000000001
88,1,0.013925,0.989291
89,1,0.004019,0.99331
90,1,0.005614,0.998924
92,1,0.001076,1.0
