Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,5.5e-05,6.4e-05
14,20,0.000273,0.000337
15,20,0.001137,0.001474
16,20,0.003403,0.004877
17,20,0.008288,0.013165
18,19,1.1e-05,1.1e-05
18,20,0.017457,0.030622
19,19,7.3e-05,8.4e-05
19,20,0.031167,0.061789
20,20,0.048539,0.110328
20,19,0.000335,0.000419
21,19,0.001054,0.001473
21,20,0.070135,0.18046299999999998
22,18,2e-06,2e-06
22,19,0.002986,0.004458999999999999
22,20,0.089173,0.269636
23,18,1.1e-05,1.3e-05
23,19,0.007066,0.011525
23,20,0.10596,0.375596
24,20,0.114097,0.489693
24,18,4.6e-05,5.9e-05
24,19,0.014717,0.026242
25,20,0.115173,0.604866
25,19,0.027131,0.053373
25,17,1e-06,1e-06
25,18,0.00027,0.000329
26,17,6e-06,7e-06
26,18,0.000912,0.001241
26,19,0.044213,0.097586
26,20,0.107042,0.711908
27,17,1.8e-05,2.5e-05
27,18,0.003072,0.004313
27,19,0.067038,0.164624
27,20,0.091992,0.8039000000000001
28,19,0.090732,0.25535599999999997
28,20,0.072618,0.876518
28,18,0.008497,0.012809999999999998
28,17,0.000176,0.000201
28,16,2e-06,2e-06
29,16,3e-06,4.9999999999999996e-06
29,17,0.000685,0.000886
29,18,0.019831,0.032641
29,19,0.113473,0.36882899999999996
29,20,0.052572,0.92909
30,16,3.5e-05,3.9999999999999996e-05
30,17,0.002565,0.003451
30,18,0.039536,0.072177
30,19,0.128759,0.49758800000000003
30,20,0.0343,0.96339
31,19,0.131842,0.6294299999999999
31,18,0.069495,0.14167200000000002
31,20,0.019963,0.983353
31,16,0.000262,0.000302
31,15,3e-06,3e-06
31,17,0.008045,0.011496
32,15,2.1e-05,2.4e-05
32,16,0.001276,0.001578
32,17,0.021038,0.032534
32,18,0.106212,0.247884
32,19,0.121478,0.750908
32,20,0.010096,0.993449
33,20,0.004345,0.997794
33,19,0.098582,0.84949
33,18,0.138172,0.386056
33,17,0.045296,0.07783000000000001
33,16,0.004685,0.0062629999999999995
33,15,0.000132,0.000156
33,14,1e-06,1e-06
34,14,8e-06,9e-06
34,15,0.000706,0.000862
34,16,0.014051,0.020314
34,17,0.082311,0.160141
34,18,0.15705,0.543106
34,19,0.070115,0.919605
34,20,0.00156,0.999354
35,20,0.000499,0.999853
35,18,0.151333,0.694439
35,17,0.123516,0.283657
35,19,0.04286,0.962465
