Points,Position,Probability,Cumulative
6,20,8e-06,8e-06
7,20,8.5e-05,9.300000000000001e-05
8,20,0.000418,0.0005110000000000001
9,20,0.001414,0.001925
10,20,0.003673,0.0055980000000000005
11,20,0.007594,0.013192
12,20,0.013988,0.027180000000000003
13,19,2e-06,2e-06
13,20,0.023044,0.050224
14,19,8e-06,9.999999999999999e-06
14,20,0.034374,0.084598
15,19,7.1e-05,8.1e-05
15,20,0.047463,0.13206099999999998
16,19,0.00022,0.000301
16,20,0.061215,0.193276
17,20,0.074264,0.26754
17,18,1e-06,1e-06
17,19,0.000682,0.000983
18,18,1e-06,2e-06
18,19,0.001807,0.00279
18,20,0.084507,0.352047
19,18,6e-06,8e-06
19,19,0.004343,0.007133
19,20,0.090911,0.442958
20,18,3.8e-05,4.6e-05
20,19,0.008941,0.016073999999999998
20,20,0.094222,0.53718
21,20,0.093069,0.6302490000000001
21,18,0.000169,0.000215
21,19,0.016569,0.032643
22,20,0.086888,0.717137
22,19,0.028365,0.061008
22,17,2e-06,2e-06
22,18,0.000617,0.0008320000000000001
23,17,1.6e-05,1.8e-05
23,18,0.001936,0.002768
23,19,0.045245,0.106253
23,20,0.077209,0.794346
24,19,0.065371,0.171624
24,17,5.3e-05,7.1e-05
24,18,0.005148,0.007916
24,20,0.064647,0.858993
25,16,1e-06,1e-06
25,17,0.000283,0.000354
25,18,0.011465,0.019381
25,19,0.086436,0.25806
25,20,0.050554,0.909547
26,17,0.001034,0.001388
26,20,0.036827,0.946374
26,19,0.106201,0.364261
26,16,6e-06,7e-06
26,18,0.024003,0.043384
27,16,5.2e-05,5.9e-05
27,17,0.003336,0.004724
27,18,0.043587,0.08697099999999999
27,19,0.11999,0.484251
27,20,0.024762,0.971136
28,19,0.123657,0.607908
28,15,1e-06,1e-06
28,16,0.000259,0.00031800000000000003
28,17,0.008922,0.013645999999999998
28,18,0.069241,0.156212
28,20,0.014719,0.985855
29,20,0.007971,0.993826
29,19,0.11562,0.723528
29,18,0.099459,0.255671
29,16,0.001062,0.0013800000000000002
29,15,1.1e-05,1.2e-05
29,17,0.021275,0.034920999999999994
30,15,7.3e-05,8.5e-05
30,16,0.003674,0.005054
30,17,0.041363,0.07628399999999999
30,18,0.126935,0.382606
30,19,0.097938,0.821466
30,20,0.003852,0.997678
31,20,0.001541,0.999219
31,19,0.074532,0.895998
31,18,0.142698,0.525304
31,14,4e-06,4e-06
31,16,0.010706,0.01576
31,15,0.000415,0.0005
31,17,0.07229,0.14857399999999998
32,20,0.000579,0.999798
32,19,0.050052,0.9460500000000001
32,18,0.141988,0.667292
32,15,0.001798,0.0022979999999999997
32,16,0.025471,0.041231000000000004
32,14,3.3e-05,3.7000000000000005e-05
32,17,0.108116,0.25669
33,20,0.00016,0.999958
33,13,1e-06,1e-06
33,14,0.000221,0.000258
33,15,0.005887,0.008185
33,16,0.051733,0.092964
33,17,0.139719,0.396409
33,18,0.124097,0.791389
33,19,0.029501,0.9755510000000001
34,19,0.014855,0.990406
34,15,0.016306,0.024491
34,20,3.7e-05,0.999995
34,18,0.092886,0.884275
34,14,0.000961,0.001219
34,16,0.08771,0.180674
34,13,2.7e-05,2.8e-05
34,17,0.156605,0.553014
35,12,1e-06,1e-06
35,13,7.6e-05,0.00010400000000000001
35,14,0.003613,0.0048319999999999995
35,15,0.037041,0.061531999999999996
35,16,0.127494,0.308168
35,17,0.150417,0.703431
35,18,0.060113,0.944388
35,19,0.006469,0.996875
35,20,5e-06,1.0
36,19,0.002331,0.999206
36,18,0.032658,0.977046
36,17,0.123632,0.827063
36,16,0.156865,0.46503300000000003
36,14,0.011399,0.016231
36,13,0.000593,0.000697
36,12,8e-06,9e-06
36,15,0.07067,0.132202
37,19,0.000625,0.999831
37,12,6.2e-05,7.1e-05
37,13,0.002382,0.003079
37,14,0.027923,0.044154
37,15,0.112453,0.244655
37,16,0.162692,0.627725
37,17,0.085153,0.912216
37,18,0.014882,0.991928
38,18,0.005749,0.997677
38,16,0.143158,0.770883
38,19,0.000137,0.999968
38,15,0.148412,0.393067
38,17,0.049883,0.962099
38,13,0.007852,0.010931
38,14,0.057575,0.101729
38,12,0.000349,0.00042
38,11,4e-06,4e-06
39,19,2.7e-05,0.999995
39,18,0.001783,0.99946
39,17,0.024153,0.986252
39,16,0.10603,0.876913
39,15,0.16531,0.558377
39,14,0.096107,0.197836
39,13,0.021193,0.032124
39,12,0.001458,0.0018780000000000001
39,11,1.6e-05,1.9999999999999998e-05
40,19,5e-06,1.0
40,18,0.000438,0.999898
40,17,0.009572,0.995824
40,16,0.066188,0.943101
40,15,0.155469,0.713846
40,14,0.135896,0.333732
40,13,0.045508,0.077632
40,12,0.00527,0.007148000000000001
40,11,0.000127,0.000147
40,10,1e-06,1e-06
41,18,8.4e-05,0.999982
41,17,0.003175,0.998999
41,16,0.034432,0.977533
41,15,0.122581,0.836427
41,14,0.160679,0.49441099999999993
41,13,0.080782,0.158414
41,12,0.014742,0.02189
41,11,0.000719,0.000866
41,10,1.1e-05,1.2e-05
42,18,1.6e-05,0.9999979999999999
42,17,0.000799,0.999798
42,16,0.014954,0.992487
42,15,0.0822,0.918627
42,14,0.160388,0.6547989999999999
42,13,0.119994,0.278408
42,12,0.032951,0.054841
42,11,0.002876,0.003742
42,10,5.9e-05,7.099999999999999e-05
43,18,2e-06,1.0
43,17,0.000167,0.999965
43,16,0.005386,0.997873
43,15,0.046143,0.96477
43,14,0.134984,0.7897829999999999
43,13,0.150119,0.428527
43,12,0.06258,0.117421
43,11,0.00844,0.012182
43,10,0.000279,0.00035
43,9,1e-06,1e-06
44,17,3.2e-05,0.999997
44,16,0.001637,0.99951
44,15,0.022001,0.986771
44,14,0.097019,0.886802
44,13,0.159374,0.587901
44,12,0.099718,0.217139
44,11,0.021255,0.033437
44,10,0.001165,0.001515
44,9,6e-06,7e-06
