Points,Position,Probability,Cumulative
2,20,9.9e-05,9.9e-05
3,20,0.000943,0.001042
4,20,0.004445,0.0054870000000000006
5,20,0.013995,0.019482
6,20,0.032811,0.052293
7,20,0.05823,0.110523
8,20,0.086676,0.197199
9,20,0.111141,0.30834
10,20,0.123692,0.43203199999999997
11,20,0.123921,0.555953
12,20,0.113763,0.669716
13,20,0.09693,0.766646
14,20,0.075346,0.841992
15,20,0.055934,0.897926
15,19,3e-06,3e-06
16,19,3e-05,3.3e-05
16,20,0.038959,0.936885
17,19,6.6e-05,9.900000000000001e-05
17,20,0.025619,0.962504
18,19,0.000184,0.000283
18,20,0.016259,0.978763
19,19,0.000492,0.0007750000000000001
19,20,0.009423,0.988186
20,19,0.001069,0.0018440000000000002
20,20,0.005599,0.993785
21,19,0.002369,0.004213
21,20,0.003012,0.996797
22,19,0.004376,0.008589
22,20,0.001598,0.998395
22,18,8e-06,8e-06
23,18,3.3e-05,4.1e-05
23,19,0.007852,0.016440999999999997
23,20,0.000859,0.999254
24,18,0.000108,0.000149
24,19,0.013519,0.02996
24,20,0.000414,0.999668
25,18,0.000326,0.000475
25,17,1e-06,1e-06
25,19,0.022179,0.052139
25,20,0.000178,0.999846
26,19,0.03365,0.085789
26,20,9.4e-05,0.99994
26,17,6e-06,7e-06
26,18,0.000977,0.001452
27,20,3.7e-05,0.999977
27,19,0.048417,0.134206
27,17,2.9e-05,3.6e-05
27,18,0.002645,0.004097
28,16,1e-06,1e-06
28,17,0.000116,0.000152
28,18,0.006433,0.010530000000000001
28,19,0.066683,0.200889
28,20,1.3e-05,0.99999
29,19,0.084806,0.28569500000000003
29,16,5e-06,6e-06
29,17,0.0005,0.000652
29,18,0.013845,0.024375
29,20,8e-06,0.999998
30,19,0.101804,0.38749900000000004
30,18,0.026634,0.051009
30,20,1e-06,0.999999
30,16,3.3e-05,3.9e-05
30,17,0.001663,0.0023150000000000002
31,15,1e-06,1e-06
31,16,0.000141,0.00018
31,17,0.004733,0.0070480000000000004
31,18,0.045938,0.096947
31,19,0.113855,0.5013540000000001
31,20,1e-06,1.0
32,15,1e-05,1.1000000000000001e-05
32,16,0.000631,0.0008110000000000001
32,17,0.012119,0.019167
32,18,0.072662,0.169609
32,19,0.117106,0.61846
33,19,0.111017,0.729477
33,18,0.102855,0.27246400000000004
33,17,0.026195,0.045362
33,15,5.5e-05,6.6e-05
33,14,1e-06,1e-06
33,16,0.002327,0.003138
34,18,0.12908,0.401544
34,17,0.05005,0.095412
34,19,0.094938,0.824415
34,15,0.000283,0.000349
34,14,1e-06,2e-06
34,16,0.006732,0.00987
35,14,2.2e-05,2.4e-05
35,15,0.001239,0.001588
35,16,0.017247,0.027117
35,17,0.082768,0.17818
35,18,0.143148,0.544692
35,19,0.072673,0.897088
36,19,0.048943,0.9460310000000001
36,18,0.140283,0.684975
36,17,0.118231,0.296411
36,14,0.000138,0.00016199999999999998
36,15,0.004234,0.005822
36,13,3e-06,3e-06
36,16,0.037163,0.06428
37,13,7e-06,9.999999999999999e-06
37,14,0.000704,0.000866
37,15,0.01227,0.018092
37,16,0.069067,0.133347
37,17,0.147582,0.44399299999999997
37,18,0.120071,0.805046
37,19,0.029407,0.975438
38,19,0.014739,0.990177
38,18,0.088899,0.893945
38,16,0.106963,0.24031000000000002
38,17,0.157647,0.60164
38,14,0.002725,0.003591
38,13,5.3e-05,6.3e-05
38,15,0.028872,0.046964
39,11,1e-06,1e-06
39,12,3e-06,3e-06
39,13,0.000375,0.000438
39,14,0.008444,0.012035
39,15,0.058184,0.10514799999999999
39,16,0.144525,0.384835
39,17,0.144227,0.745867
39,18,0.056228,0.950173
39,19,0.006577,0.996754
40,17,0.113426,0.859293
40,19,0.002357,0.999111
40,18,0.02995,0.980123
40,16,0.164919,0.549754
40,13,0.001694,0.002132
40,14,0.02304,0.035075
40,15,0.098349,0.203497
40,12,3.8e-05,4.1e-05
41,11,6e-06,7e-06
41,12,0.000259,0.00030000000000000003
41,13,0.006225,0.008357
41,14,0.049691,0.08476600000000001
41,15,0.140797,0.344294
41,16,0.158791,0.708545
41,17,0.073872,0.933165
41,18,0.013253,0.993376
41,19,0.000704,0.999815
42,19,0.000144,0.999959
42,18,0.004873,0.998249
42,17,0.040308,0.9734729999999999
42,16,0.127971,0.836516
42,11,2.9e-05,3.6e-05
42,14,0.090307,0.175073
42,13,0.018438,0.026795
42,12,0.001435,0.001735
42,15,0.16788,0.512174
43,17,0.017846,0.991319
43,19,3.8e-05,0.999997
43,18,0.001379,0.999628
43,15,0.167633,0.679807
43,16,0.085719,0.922235
43,13,0.043676,0.070471
43,12,0.005547,0.007282
43,11,0.000284,0.00032
43,10,6e-06,6e-06
43,14,0.136034,0.311107
44,19,3e-06,1.0
44,17,0.006467,0.997786
44,16,0.04687,0.969105
44,15,0.139025,0.818832
44,14,0.169347,0.480454
44,18,0.000309,0.999937
44,12,0.017069,0.024351
44,11,0.001393,0.001713
44,10,3.5e-05,4.0999999999999994e-05
44,9,1e-06,1e-06
44,13,0.08394,0.154411
45,18,6e-05,0.999997
45,17,0.001751,0.999537
45,16,0.020858,0.989963
45,15,0.094409,0.9132410000000001
45,14,0.174473,0.654927
45,13,0.132885,0.287296
45,11,0.005605,0.007318
45,10,0.000287,0.00032799999999999995
45,9,3e-06,4e-06
45,12,0.04205,0.066401
46,15,0.052073,0.965314
46,17,0.000379,0.9999159999999999
46,18,3e-06,1.0
46,14,0.146806,0.801733
46,16,0.007438,0.997401
46,12,0.083597,0.14999800000000002
46,9,5.1e-05,5.5e-05
46,13,0.170866,0.45816199999999996
46,11,0.018014,0.025332
46,10,0.001576,0.0019039999999999999
47,17,7.1e-05,0.999987
47,16,0.002078,0.999479
47,15,0.023302,0.988616
47,13,0.177414,0.6355759999999999
47,14,0.101711,0.9034439999999999
47,11,0.0444,0.06973199999999999
47,10,0.006448,0.008352
47,9,0.000402,0.000457
47,8,1.5e-05,1.5e-05
47,12,0.132652,0.28265
48,14,0.057236,0.96068
48,16,0.000438,0.999917
48,17,1.1e-05,0.9999979999999999
48,15,0.008381,0.996997
48,13,0.152515,0.788091
48,8,8.9e-05,0.000104
48,11,0.086023,0.155755
48,10,0.020095,0.028447
48,9,0.001991,0.002448
48,12,0.170668,0.453318
48,7,3e-06,3e-06
49,13,0.10703,0.8951209999999999
49,17,1e-06,0.999999
49,16,6.9e-05,0.999986
49,15,0.002394,0.999391
49,14,0.026082,0.9867619999999999
49,12,0.17951,0.632828
49,10,0.04733,0.075777
49,9,0.007477,0.009925
49,8,0.000466,0.00057
49,7,1.7e-05,1.9999999999999998e-05
49,11,0.135527,0.29128200000000004
50,16,1.4e-05,1.0
50,15,0.000513,0.999904
50,14,0.009575,0.996337
50,13,0.061222,0.9563429999999999
50,12,0.15305,0.785878
50,17,1e-06,1.0
50,10,0.091292,0.167069
50,9,0.021931,0.031855999999999995
50,8,0.002238,0.0028079999999999997
50,7,7.3e-05,9.3e-05
50,11,0.172881,0.464163
51,15,8.3e-05,0.9999870000000001
51,14,0.002854,0.9991909999999999
51,13,0.028604,0.984947
51,12,0.108232,0.89411
51,11,0.177675,0.641838
