Points,Position,Probability,Cumulative
48,10,0.002811,0.002967
48,12,0.193109,0.301476
49,8,2.2e-05,2.2e-05
49,9,0.001405,0.001479
49,10,0.022583,0.02555
49,11,0.129789,0.176836
49,12,0.264569,0.5660449999999999
49,13,0.141479,0.921886
49,14,0.018553,0.995773
49,15,6.9e-05,0.999997
50,15,2e-06,0.999999
50,14,0.003858,0.999631
50,13,0.061967,0.983853
50,11,0.250256,0.42709199999999997
50,12,0.245643,0.811688
50,9,0.013624,0.015103
50,8,0.000716,0.0007379999999999999
50,7,1e-06,1e-06
50,10,0.093572,0.119122
51,15,1e-06,1.0
51,14,0.000354,0.999985
51,13,0.014466,0.998319
51,12,0.135778,0.9474659999999999
51,11,0.286708,0.7138
51,10,0.218045,0.337167
51,8,0.007055,0.007793
51,7,9.9e-05,9.999999999999999e-05
51,6,1e-06,1e-06
51,9,0.065985,0.08108800000000001
52,12,0.042615,0.990081
52,14,1.5e-05,1.0
52,13,0.001577,0.999896
52,11,0.186635,0.900435
52,7,0.00175,0.00185
52,9,0.174927,0.256015
52,6,5e-06,6e-06
52,10,0.285407,0.622574
52,8,0.039537,0.047330000000000004
53,6,0.000304,0.00031
53,7,0.01463,0.01648
53,8,0.123722,0.171052
53,9,0.272228,0.528243
53,10,0.23144,0.854014
53,11,0.078704,0.979139
53,12,0.008977,0.999058
53,13,0.000102,0.999998
54,13,2e-06,1.0
54,12,0.000889,0.999947
54,11,0.018303,0.9974419999999999
54,10,0.110692,0.9647060000000001
54,7,0.062983,0.079463
54,8,0.237709,0.40876100000000004
54,6,0.003257,0.003567
54,9,0.262795,0.791038
55,10,0.029868,0.9945740000000001
55,12,5.1e-05,0.9999979999999999
55,11,0.002358,0.9998
55,9,0.14619,0.937228
55,6,0.019299,0.022866
55,7,0.156853,0.23631599999999997
55,5,4e-05,4e-05
55,8,0.271997,0.680758
56,5,0.000676,0.000716
56,6,0.060044,0.08291
56,7,0.227872,0.46418799999999993
56,8,0.190771,0.871529
56,9,0.050422,0.98765
56,10,0.00495,0.999524
56,11,0.000197,0.999997
56,12,1e-06,0.999999
57,10,0.000461,0.999985
57,12,1e-06,1.0
57,11,3e-06,1.0
57,9,0.010973,0.998623
57,6,0.121942,0.20485199999999998
57,7,0.2363,0.700488
57,8,0.094919,0.966448
57,4,6e-06,6e-06
57,5,0.004911,0.005626999999999999
58,4,0.000122,0.000128
58,5,0.021915,0.027542
58,6,0.18932,0.39417199999999997
58,7,0.169379,0.869867
58,8,0.027057,0.993505
58,9,0.001261,0.999884
58,10,1.5e-05,1.0
59,9,0.000112,0.999996
59,8,0.005658,0.999163
59,7,0.081992,0.951859
59,4,0.001478,0.001606
59,5,0.058038,0.08558
59,6,0.19829,0.5924619999999999
60,9,4e-06,1.0
60,8,0.000792,0.9999549999999999
60,7,0.036919,0.9887779999999999
60,3,1.8e-05,1.8e-05
60,5,0.112966,0.198546
60,4,0.007792,0.009398
60,6,0.175382,0.767844
61,3,0.000212,0.00023
61,4,0.027049,0.036447
61,5,0.17126,0.36980599999999997
61,6,0.125336,0.89318
61,7,0.008949,0.9977269999999999
61,8,4.1e-05,0.999996
62,8,4e-06,1.0
62,7,0.001941,0.999668
62,6,0.06537,0.95855
62,4,0.066714,0.103161
62,3,0.00156,0.00179
62,5,0.196498,0.5663039999999999
62,2,1e-06,1e-06
63,2,4.3e-05,4.4e-05
63,3,0.007789,0.009579
63,4,0.122705,0.225866
63,5,0.178094,0.744398
63,6,0.028266,0.9868159999999999
63,7,0.000321,0.999989
64,2,0.000375,0.000419
64,3,0.025347,0.034926
64,4,0.17555,0.401416
64,5,0.136926,0.881324
64,6,0.010734,0.9975499999999999
64,7,1e-05,0.999999
65,6,0.002033,0.999583
65,7,1e-06,1.0
65,5,0.075111,0.9564349999999999
65,3,0.066046,0.10097199999999999
65,2,0.002626,0.003045
65,4,0.206805,0.608221
66,2,0.011278,0.014322999999999999
66,3,0.127697,0.228669
66,4,0.174978,0.783199
66,5,0.030917,0.987352
66,6,0.000365,0.999948
67,3,0.164725,0.393394
67,6,5.2e-05,1.0
67,5,0.010707,0.9980589999999999
67,2,0.030095,0.044418
67,4,0.120614,0.903813
68,4,0.067841,0.971654
68,2,0.072962,0.11738
68,3,0.213422,0.606816
68,5,0.001683,0.999742
69,4,0.019334,0.990988
69,5,0.000247,0.999989
69,2,0.117872,0.23525200000000002
69,1,4e-06,4e-06
69,3,0.168723,0.775539
70,1,6.4e-05,6.8e-05
70,2,0.136737,0.371989
70,3,0.106071,0.88161
70,4,0.00818,0.999168
70,5,1.1e-05,1.0
71,1,0.000338,0.000406
71,2,0.208879,0.580868
71,3,0.091804,0.973414
71,4,0.000687,0.9998549999999999
72,1,0.001468,0.0018739999999999998
72,2,0.116611,0.6974790000000001
72,3,0.010105,0.983519
72,4,0.000145,1.0
73,2,0.140183,0.837662
73,3,0.016481,1.0
73,1,0.005487,0.0073609999999999995
74,1,0.014692,0.022053
74,2,0.091632,0.9292940000000001
75,1,0.027572,0.049625
75,2,0.023088,0.9523820000000001
76,1,0.05822,0.107845
76,2,0.040854,0.993236
77,2,0.000862,0.994098
77,1,0.078276,0.18612099999999998
78,1,0.11228,0.298401
78,2,0.005902,1.0
79,1,0.146274,0.444675
80,1,0.128778,0.573453
81,1,0.149019,0.722472
82,1,0.12233,0.844802
83,1,0.054942,0.899744
84,1,0.081432,0.981176
86,1,0.018824,1.0
