Points,Position,Probability,Cumulative
27,20,0.000469,0.000469
28,19,1e-06,1e-06
28,20,0.004499,0.004968
29,19,3.2e-05,3.2999999999999996e-05
29,20,0.018797,0.023765
30,19,0.000314,0.000347
30,20,0.047332,0.071097
31,20,0.085482,0.156579
31,19,0.002069,0.002416
31,18,3e-06,3e-06
32,18,7.7e-05,8e-05
32,19,0.009373,0.011788999999999999
32,20,0.127053,0.283632
33,17,4e-06,4e-06
33,18,0.000838,0.000918
33,19,0.030752,0.042541
33,20,0.164629,0.448261
34,19,0.076581,0.119122
34,20,0.177656,0.6259170000000001
34,17,0.000101,0.000105
34,18,0.005675,0.006593
35,16,1.6e-05,1.6e-05
35,17,0.001294,0.001399
35,18,0.025586,0.032179
35,19,0.144504,0.26362599999999997
35,20,0.159406,0.785323
36,20,0.115734,0.901057
36,19,0.207053,0.47067899999999996
36,18,0.077481,0.10966
36,16,0.000315,0.000331
36,15,1e-06,1e-06
36,17,0.008879,0.010277999999999999
37,15,0.000102,0.000103
37,16,0.00357,0.003901
37,17,0.040289,0.050567
37,18,0.162999,0.272659
37,19,0.22062,0.691299
37,20,0.06423,0.965287
38,18,0.234112,0.506771
38,20,0.02584,0.991127
38,17,0.112564,0.163131
38,19,0.170172,0.861471
38,15,0.001446,0.001549
38,16,0.021089,0.02499
38,14,2.6e-05,2.6e-05
39,13,2e-06,2e-06
39,14,0.000486,0.000512
39,15,0.010705,0.012254
39,16,0.075624,0.100614
39,17,0.209454,0.372585
39,18,0.235685,0.742456
39,19,0.093322,0.954793
39,20,0.007405,0.998532
40,20,0.001318,0.99985
40,19,0.035156,0.989949
40,18,0.159715,0.902171
40,17,0.258701,0.631286
40,13,0.00013,0.00013199999999999998
40,15,0.047396,0.05965
40,14,0.00449,0.005002
40,12,2e-06,2e-06
40,16,0.172451,0.273065
41,17,0.209485,0.840771
41,19,0.008569,0.998518
41,18,0.07238,0.974551
41,20,0.000136,0.999986
41,16,0.254501,0.527566
41,13,0.001816,0.0019479999999999999
41,14,0.026739,0.031741
41,12,3e-05,3.2e-05
41,11,1e-06,1e-06
41,15,0.131544,0.191194
42,20,1.3e-05,0.999999
42,19,0.00137,0.999888
42,18,0.021092,0.995643
42,17,0.11157,0.952341
42,16,0.242155,0.769721
42,14,0.090555,0.12229599999999999
42,13,0.013323,0.015271
42,12,0.00062,0.000652
42,11,6e-06,7e-06
42,15,0.231385,0.42257900000000004
43,17,0.038427,0.990768
