Points,Position,Probability,Cumulative
30,20,0.023716,0.023716
31,19,0.00324,0.00324
31,20,0.108099,0.13181500000000002
32,19,0.02778,0.03102
32,20,0.193373,0.325188
33,18,0.004532,0.004532
33,19,0.092572,0.12359200000000001
33,20,0.236921,0.562109
34,18,0.038063,0.042595
34,19,0.207671,0.331263
34,20,0.226766,0.788875
35,20,0.1367,0.9255749999999999
35,19,0.256941,0.588204
35,18,0.104655,0.14725
35,17,0.001706,0.001706
35,16,3e-06,3e-06
36,16,0.000609,0.0006119999999999999
36,17,0.026489,0.028194999999999998
36,18,0.201037,0.348287
36,19,0.222466,0.81067
36,20,0.056896,0.982471
37,16,0.008517,0.009129
37,17,0.10985,0.138045
37,18,0.287739,0.636026
37,19,0.135847,0.9465169999999999
37,20,0.015235,0.997706
38,20,0.002119,0.999825
38,18,0.199074,0.8351
38,19,0.042415,0.9889319999999999
38,16,0.032339,0.041468
38,17,0.183846,0.32189100000000004
39,16,0.090034,0.131502
39,17,0.240435,0.562326
39,18,0.107295,0.942395
39,19,0.009543,0.9984749999999999
39,20,0.000168,0.9999929999999999
40,20,7e-06,1.0
40,19,0.001474,0.999949
40,18,0.046954,0.989349
40,15,0.003528,0.003528
40,16,0.169831,0.301333
40,14,8e-06,8e-06
40,17,0.223315,0.785641
41,19,4.8e-05,0.9999969999999999
41,18,0.008923,0.9982719999999999
41,17,0.124195,0.9098360000000001
41,14,0.001899,0.001907
41,15,0.050472,0.054000000000000006
41,13,3.1e-05,3.1e-05
41,16,0.213749,0.515082
42,18,0.001603,0.999875
42,13,0.001022,0.001053
42,14,0.024555,0.026462
42,15,0.170046,0.22404600000000002
42,16,0.248999,0.764081
42,17,0.069124,0.97896
42,19,3e-06,0.9999999999999999
43,17,0.017211,0.996171
43,18,0.000125,1.0
43,16,0.145397,0.909478
43,14,0.084568,0.11103
43,13,0.009741,0.010794
43,12,0.000221,0.000221
43,15,0.236783,0.460829
44,12,0.005105,0.005326
44,13,0.062144,0.072938
44,14,0.220965,0.331995
44,15,0.275126,0.7359549999999999
44,16,0.066663,0.976141
44,17,0.003373,0.999544
45,14,0.311847,0.643842
45,17,0.000451,0.9999950000000001
45,16,0.021238,0.997379
45,15,0.185411,0.9213659999999999
45,13,0.189815,0.262753
45,12,0.037119,0.042445
45,11,0.00028,0.00028
46,11,0.006533,0.006813
46,12,0.104749,0.147194
46,13,0.243473,0.5062260000000001
46,14,0.199408,0.8432499999999999
46,15,0.057738,0.979104
46,16,0.002309,0.999688
46,17,5e-06,1.0
47,16,0.000298,0.999986
47,15,0.01858,0.997684
47,13,0.285354,0.79158
47,14,0.121832,0.965082
47,11,0.044796,0.051609
47,10,0.000602,0.000602
47,12,0.248543,0.395737
48,9,8e-06,8e-06
48,10,0.011133,0.011735
48,11,0.149737,0.20134600000000002
48,12,0.295431,0.691168
48,13,0.152912,0.944492
48,14,0.03035,0.995432
48,15,0.002155,0.9998389999999999
48,16,1.4e-05,1.0
49,11,0.242677,0.44402300000000006
49,15,0.000151,0.9999899999999999
49,14,0.004088,0.99952
49,13,0.043366,0.987858
49,8,6e-06,6e-06
49,10,0.054744,0.066479
49,9,0.001362,0.00137
49,12,0.18463,0.875798
50,12,0.104379,0.980177
50,14,0.000474,0.9999939999999999
50,13,0.011618,0.999476
