Points,Position,Probability,Cumulative
10,20,3.4e-05,3.4e-05
11,20,0.000203,0.00023700000000000001
12,20,0.000747,0.000984
13,20,0.001747,0.002731
14,20,0.003862,0.006593
15,20,0.00747,0.014062999999999999
16,19,5e-06,5e-06
16,20,0.01283,0.026893
17,19,5.2e-05,5.6999999999999996e-05
17,20,0.020954,0.047847
18,19,0.000156,0.000213
18,20,0.031293,0.07914
19,20,0.04439,0.12353
19,19,0.000551,0.0007639999999999999
20,19,0.001659,0.002423
20,20,0.058852,0.182382
21,18,1e-06,1e-06
21,19,0.004251,0.006673999999999999
21,20,0.074685,0.257067
22,18,1.2e-05,1.3000000000000001e-05
22,19,0.009087,0.015760999999999997
22,20,0.088784,0.345851
23,18,6.6e-05,7.900000000000001e-05
23,19,0.017444,0.033205
23,20,0.098658,0.444509
24,19,0.03103,0.064235
24,20,0.104278,0.548787
24,18,0.000344,0.00042300000000000004
25,17,1e-06,1e-06
25,18,0.001348,0.001771
25,19,0.048653,0.112888
25,20,0.103667,0.652454
26,17,9e-06,1e-05
26,18,0.003741,0.0055119999999999995
26,19,0.071292,0.18418
26,20,0.095989,0.748443
27,17,4.3e-05,5.3e-05
27,18,0.009287,0.014799
27,19,0.093481,0.277661
27,20,0.081631,0.830074
28,18,0.019932,0.034731
28,20,0.063589,0.893663
28,17,0.000203,0.000256
28,19,0.112671,0.390332
29,16,2e-06,2e-06
29,17,0.000979,0.001235
29,18,0.037044,0.071775
29,19,0.124391,0.514723
29,20,0.045194,0.938857
30,19,0.124286,0.6390089999999999
30,16,1.2e-05,1.4e-05
30,17,0.003369,0.0046040000000000005
30,18,0.061336,0.133111
30,20,0.029486,0.968343
31,19,0.11201,0.751019
31,18,0.088614,0.221725
31,20,0.016879,0.985222
31,16,9.9e-05,0.000113
31,17,0.009368,0.013972
32,15,2e-06,2e-06
32,16,0.000508,0.000621
32,17,0.021381,0.035353
32,18,0.11601,0.337735
32,19,0.092405,0.843424
32,20,0.008769,0.993991
33,15,1.1e-05,1.3e-05
33,16,0.002092,0.002713
33,17,0.042465,0.077818
33,18,0.135748,0.473483
33,19,0.067548,0.910972
33,20,0.003819,0.99781
34,20,0.00151,0.99932
34,19,0.043955,0.954927
