Points,Position,Probability,Cumulative
65,5,0.000412,1.0
66,2,0.378962,0.827561
66,3,0.117275,0.990244
66,4,0.008858,0.9998440000000001
67,3,5.6e-05,0.9903
67,2,0.00057,0.828131
67,1,0.001648,0.001648
68,1,0.013566,0.015214
68,2,0.171869,1.0
68,3,0.0097,1.0
68,4,0.000156,1.0
69,1,0.024001,0.039215
70,1,0.054698,0.093913
71,1,0.13928,0.23319299999999998
72,1,0.115612,0.348805
73,1,0.172869,0.521674
74,1,0.276745,0.798419
76,1,0.201581,1.0
