Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,2.3e-05,2.5e-05
16,20,0.000144,0.00016900000000000002
17,20,0.000513,0.000682
18,20,0.001469,0.002151
19,20,0.003394,0.005545
20,19,1.1e-05,1.1e-05
20,20,0.00673,0.012275
21,19,5.4e-05,6.5e-05
21,20,0.012552,0.024827000000000002
22,19,0.000239,0.000304
22,20,0.021017,0.045844
23,20,0.032714,0.078558
23,19,0.000695,0.0009989999999999999
24,18,1e-06,1e-06
24,19,0.001853,0.002852
24,20,0.047548,0.126106
25,18,1.6e-05,1.7e-05
25,19,0.004419,0.007271
25,20,0.064571,0.190677
26,18,5.4e-05,7.099999999999999e-05
26,19,0.009344,0.016615
26,20,0.081813,0.27249
27,20,0.097593,0.370083
27,17,1e-06,1e-06
27,18,0.000248,0.000319
27,19,0.018522,0.035137
28,20,0.108937,0.47902
28,19,0.033359,0.068496
28,17,3e-06,4e-06
28,18,0.000963,0.001282
29,17,2.7e-05,3.1e-05
29,18,0.003089,0.004371
29,19,0.05407,0.12256600000000001
29,20,0.113592,0.592612
30,16,1e-06,1e-06
30,17,0.00017,0.000201
30,18,0.008708,0.013079
30,19,0.079845,0.202411
30,20,0.110262,0.702874
31,19,0.109186,0.311597
31,20,0.097151,0.800025
31,18,0.020636,0.033715
31,17,0.000892,0.001093
31,16,5e-06,6e-06
32,16,7.4e-05,7.999999999999999e-05
32,17,0.003241,0.004334
32,18,0.043527,0.077242
32,19,0.133162,0.444759
32,20,0.077733,0.877758
33,15,4e-06,4e-06
33,16,0.000481,0.000561
33,17,0.010702,0.015036
33,18,0.07767,0.154912
33,19,0.144444,0.589203
33,20,0.056179,0.933937
34,19,0.138531,0.727734
34,20,0.035197,0.969134
34,18,0.119704,0.274616
34,16,0.002188,0.0027489999999999997
34,15,6.4e-05,6.8e-05
34,17,0.028947,0.043983
35,14,6e-06,6e-06
35,15,0.000427,0.000495
35,16,0.008408,0.011157
35,17,0.061389,0.105372
35,18,0.156395,0.43101100000000003
35,19,0.11433,0.842064
35,20,0.018586,0.98772
36,18,0.171412,0.602423
36,20,0.008294,0.996014
36,19,0.079506,0.92157
36,17,0.108153,0.213525
36,16,0.025028,0.036185
36,15,0.002105,0.0026
36,14,5.2e-05,5.8e-05
36,13,2e-06,2e-06
37,13,1e-05,1.2e-05
37,14,0.000436,0.0004940000000000001
37,15,0.008681,0.011281
37,16,0.058206,0.094391
37,17,0.156711,0.370236
37,18,0.155801,0.758224
37,19,0.045955,0.967525
37,20,0.00291,0.998924
38,19,0.021486,0.989011
38,15,0.026342,0.037623000000000004
38,20,0.000859,0.999783
38,18,0.116967,0.875191
38,13,7.3e-05,8.5e-05
38,16,0.10874,0.203131
38,14,0.002439,0.0029330000000000003
38,17,0.18363,0.553866
39,20,0.000182,0.999965
39,18,0.071339,0.9465300000000001
39,17,0.173836,0.727702
39,16,0.161713,0.364844
39,19,0.008057,0.997068
39,14,0.009578,0.012511
39,13,0.000513,0.000598
39,12,5e-06,5e-06
39,15,0.062587,0.10021000000000001
40,20,2.9e-05,0.999994
40,12,7.5e-05,7.999999999999999e-05
40,13,0.002671,0.003269
40,14,0.029484,0.041995
40,15,0.116032,0.216242
40,16,0.190779,0.555623
40,17,0.133202,0.8609039999999999
40,18,0.034936,0.9814660000000001
40,19,0.002332,0.9994
41,19,0.0005,0.9999
41,18,0.013409,0.9948750000000001
41,20,5e-06,0.999999
41,17,0.080704,0.941608
41,16,0.179457,0.73508
41,15,0.169148,0.38539
41,14,0.068455,0.11044999999999999
41,13,0.010563,0.013832
41,12,0.000496,0.000576
41,11,6e-06,6e-06
42,20,1e-06,1.0
42,18,0.004051,0.9989260000000001
42,17,0.038699,0.9803069999999999
42,16,0.133837,0.868917
42,15,0.194275,0.579665
42,19,8.8e-05,0.999988
42,13,0.031459,0.045291
42,12,0.0028,0.003376
42,11,7.1e-05,7.7e-05
42,10,1e-06,1e-06
42,14,0.122993,0.233443
43,19,1.2e-05,1.0
43,18,0.000884,0.9998100000000001
43,17,0.014568,0.994875
43,16,0.078605,0.947522
