Points,Position,Probability,Cumulative
26,20,0.001247,0.001247
27,20,0.00816,0.009407
28,20,0.022572,0.031979
29,19,1e-06,1e-06
29,20,0.041495,0.07347399999999998
30,19,0.000204,0.000205
30,20,0.068916,0.14239
31,18,7e-06,7e-06
31,19,0.00293,0.0031349999999999998
31,20,0.108884,0.251274
32,18,0.000162,0.00016900000000000002
32,19,0.016454,0.019589
32,20,0.146074,0.397348
33,19,0.051801,0.07139
33,20,0.16842,0.5657679999999999
33,17,2e-06,2e-06
33,18,0.002111,0.00228
34,16,2e-06,2e-06
34,17,0.000174,0.000176
34,18,0.012361,0.014641000000000001
34,19,0.115202,0.18659199999999998
34,20,0.168752,0.73452
35,20,0.132523,0.867043
35,19,0.1911,0.37769199999999997
35,18,0.04801,0.062651
35,16,2e-05,2.2000000000000003e-05
35,17,0.002571,0.002747
36,16,0.000487,0.000509
36,17,0.017595,0.020342
36,18,0.124148,0.186799
36,19,0.229979,0.607671
36,20,0.081563,0.948606
37,19,0.198637,0.806308
37,18,0.210825,0.397624
37,20,0.036967,0.985573
37,16,0.005571,0.00608
37,15,7.4e-05,7.4e-05
37,17,0.066552,0.086894
38,19,0.121735,0.928043
38,18,0.243399,0.641023
38,20,0.011568,0.9971409999999999
38,16,0.027615,0.033695
38,15,0.001027,0.001101
38,17,0.1507,0.237594
39,15,0.007002,0.008103
39,16,0.083421,0.117116
39,17,0.227198,0.464792
39,18,0.194013,0.835036
39,19,0.052414,0.9804569999999999
39,20,0.002492,0.999633
40,20,0.000338,0.9999709999999999
40,19,0.015738,0.9961949999999999
40,17,0.231209,0.696001
40,18,0.107623,0.942659
40,15,0.026935,0.035038
40,14,1e-05,1e-05
40,16,0.1602,0.277316
41,14,0.000482,0.000492
41,15,0.066845,0.101883
41,16,0.210881,0.488197
41,17,0.166172,0.862173
41,18,0.042097,0.984756
41,19,0.0033,0.9994949999999999
41,20,2.7e-05,0.9999979999999999
42,20,2e-06,1.0
42,19,0.000459,0.999954
42,18,0.012399,0.997155
42,17,0.089652,0.951825
42,13,1.7e-05,1.7e-05
