Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-06,2e-06
9,20,1.8e-05,2e-05
10,20,5.1e-05,7.1e-05
11,20,0.000184,0.000255
12,20,0.000519,0.0007740000000000001
13,20,0.000998,0.0017720000000000001
14,20,0.002144,0.003916
15,20,0.004029,0.007945
16,20,0.006849,0.014794
17,19,4e-06,4e-06
17,20,0.011138,0.025932
18,19,1.5e-05,1.9e-05
18,20,0.017149,0.043081
19,20,0.024207,0.067288
19,19,4.7e-05,6.6e-05
20,19,0.000175,0.000241
20,20,0.032881,0.10016900000000001
21,18,1e-06,1e-06
21,19,0.000473,0.000714
21,20,0.043144,0.143313
22,18,7e-06,8e-06
22,19,0.001266,0.00198
22,20,0.054407,0.19772
23,18,1.5e-05,2.3e-05
23,19,0.002702,0.004682
23,20,0.064777,0.262497
24,20,0.075792,0.338289
24,18,3.3e-05,5.6000000000000006e-05
24,19,0.0058,0.010482
25,20,0.083465,0.421754
25,18,0.000169,0.000225
25,19,0.011055,0.021537
26,17,1e-06,1e-06
26,18,0.000531,0.0007559999999999999
26,19,0.019865,0.041402
26,20,0.088722,0.510476
27,17,4e-06,4.9999999999999996e-06
27,18,0.001504,0.00226
27,19,0.031898,0.0733
27,20,0.090489,0.600965
28,17,3.6e-05,4.1e-05
28,18,0.003693,0.005953
28,19,0.047997,0.121297
28,20,0.087815,0.68878
29,18,0.008126,0.014079
29,20,0.080335,0.769115
29,17,0.000157,0.000198
29,19,0.067468,0.18876500000000002
30,16,7e-06,7e-06
30,17,0.000701,0.0008990000000000001
30,18,0.016773,0.030851999999999997
30,19,0.088323,0.277088
30,20,0.069616,0.838731
31,19,0.106753,0.383841
31,16,3.9e-05,4.6e-05
31,17,0.002036,0.002935
31,18,0.03069,0.061542
31,20,0.056442,0.895173
32,19,0.119847,0.503688
32,18,0.052112,0.113654
32,20,0.041965,0.937138
32,16,0.000178,0.000224
32,17,0.005659,0.008594000000000001
32,15,3e-06,3e-06
33,15,1.9e-05,2.2e-05
33,16,0.000765,0.0009889999999999999
33,17,0.013926,0.02252
33,18,0.078182,0.191836
33,19,0.12141,0.625098
33,20,0.028694,0.965832
34,15,7.4e-05,9.6e-05
34,14,1e-06,1e-06
34,16,0.002634,0.003623
34,17,0.029257,0.051777
34,18,0.106982,0.29881800000000003
34,19,0.112737,0.737835
34,20,0.017436,0.983268
35,15,0.000376,0.000472
35,19,0.094624,0.8324590000000001
35,20,0.00947,0.992738
35,18,0.130675,0.429493
35,14,3e-06,4e-06
35,16,0.00765,0.011273
35,17,0.054433,0.10621
36,14,5e-05,5.4000000000000005e-05
36,15,0.001595,0.0020670000000000003
36,16,0.018933,0.030205999999999997
36,17,0.086734,0.192944
36,18,0.141134,0.570627
36,19,0.071112,0.903571
36,20,0.004554,0.997292
37,17,0.121551,0.314495
37,19,0.047148,0.950719
37,18,0.135792,0.706419
37,20,0.00185,0.999142
37,16,0.040385,0.07059099999999999
37,14,0.000241,0.000295
37,13,3e-06,3e-06
37,15,0.005317,0.007384
38,13,3.9e-05,4.2e-05
38,14,0.00114,0.001435
38,15,0.014404,0.021788000000000002
38,16,0.073327,0.143918
38,17,0.148058,0.462553
38,18,0.114079,0.8204980000000001
38,19,0.027052,0.977771
38,20,0.000621,0.999763
39,20,0.000179,0.999942
39,19,0.013582,0.991353
39,18,0.082863,0.9033610000000001
39,16,0.112873,0.256791
39,17,0.155797,0.61835
39,14,0.004079,0.005514
39,13,0.000185,0.000227
39,12,4e-06,4e-06
39,15,0.033996,0.055784
40,20,4.9e-05,0.999991
40,19,0.005853,0.997206
40,18,0.051565,0.954926
40,17,0.140974,0.759324
40,16,0.14794,0.40473099999999995
40,14,0.012279,0.017793000000000003
40,13,0.000861,0.001088
40,12,2.5e-05,2.9e-05
40,15,0.066134,0.121918
41,18,0.027456,0.982382
41,20,9e-06,1.0
41,19,0.002054,0.99926
41,17,0.108346,0.8676699999999999
41,15,0.108045,0.229963
41,14,0.030799,0.048592
41,13,0.00347,0.0045579999999999996
41,12,0.000143,0.000172
41,16,0.165691,0.570422
42,18,0.011923,0.994305
42,19,0.000579,0.999839
42,17,0.070425,0.938095
42,16,0.156401,0.726823
42,15,0.148556,0.378519
42,14,0.062905,0.11149700000000001
42,13,0.011007,0.015564999999999999
42,12,0.000737,0.0009090000000000001
42,11,2.1e-05,2.1e-05
43,18,0.004226,0.9985310000000001
43,17,0.037904,0.975999
43,16,0.123168,0.8499909999999999
43,15,0.172928,0.551447
43,10,1e-06,1e-06
43,13,0.029357,0.044922000000000004
43,12,0.00311,0.004019
43,11,0.000127,0.000148
43,19,0.000136,0.999975
43,14,0.107579,0.219076
44,17,0.01633,0.992329
44,16,0.081147,0.931138
44,19,1.9e-05,0.999994
44,18,0.001169,0.9997
44,15,0.165839,0.717286
44,14,0.153064,0.37214
44,13,0.062944,0.107866
44,12,0.010899,0.014918
44,11,0.00072,0.0008680000000000001
44,10,1.3e-05,1.4e-05
45,19,6e-06,1.0
45,17,0.00575,0.9980789999999999
45,16,0.042839,0.973977
45,15,0.131455,0.848741
45,14,0.179379,0.551519
45,18,0.000248,0.9999480000000001
45,12,0.03022,0.045138
45,11,0.003366,0.004234
45,10,0.000171,0.000185
45,9,2e-06,2e-06
45,13,0.111511,0.219377
46,17,0.001534,0.999613
46,16,0.018019,0.991996
46,15,0.083866,0.932607
46,14,0.171718,0.723237
46,13,0.160267,0.379644
46,11,0.012226,0.016460000000000002
46,10,0.001037,0.001222
46,9,3.4e-05,3.6e-05
46,8,1e-06,1e-06
46,18,4.4e-05,0.999992
46,12,0.067305,0.112443
47,17,0.000335,0.999948
47,16,0.006202,0.998198
47,15,0.043417,0.976024
47,18,8e-06,1.0
47,13,0.18649,0.5661339999999999
47,14,0.133877,0.857114
47,11,0.034891,0.051351
47,12,0.118787,0.23123
47,10,0.004531,0.005753
47,9,0.000254,0.00029
47,8,8e-06,9e-06
47,7,1e-06,1e-06
48,16,0.001488,0.999686
48,15,0.017111,0.993135
48,14,0.082095,0.939209
48,13,0.17453,0.740664
48,12,0.169931,0.401161
48,17,4.2e-05,0.9999899999999999
48,10,0.016256,0.022009
48,9,0.00159,0.0018800000000000002
48,8,6e-05,6.9e-05
48,7,2e-06,3e-06
48,11,0.077226,0.128577
49,17,8e-06,0.9999979999999999
49,16,0.000277,0.999963
49,15,0.005362,0.998497
