Points,Position,Probability,Cumulative
20,20,0.031318,0.031318
21,20,0.096684,0.128002
22,20,0.127414,0.255416
23,20,0.137313,0.392729
24,20,0.158102,0.550831
25,20,0.13855,0.689381
26,20,0.102262,0.791643
27,20,0.08296,0.874603
28,20,0.054754,0.929357
29,20,0.031089,0.960446
30,20,0.020229,0.980675
31,19,0.001852,0.001852
31,20,0.010509,0.991184
32,18,9e-06,9e-06
32,19,0.012141,0.013993
32,20,0.004734,0.995918
33,19,0.037541,0.051533999999999996
33,20,0.00261,0.998528
33,18,0.000283,0.000292
34,17,2.2e-05,2.2e-05
34,18,0.003176,0.003468
34,19,0.081004,0.132538
34,20,0.000948,0.999476
35,20,0.000345,0.999821
35,17,0.000367,0.00038899999999999997
35,18,0.015774,0.019242
35,19,0.135588,0.268126
36,20,0.000145,0.999966
36,19,0.173495,0.441621
36,17,0.002729,0.003118
36,18,0.046806,0.066048
37,19,0.185098,0.626719
37,17,0.011109,0.014227
37,18,0.098433,0.164481
37,20,2.1e-05,0.999987
38,19,0.167167,0.793886
38,18,0.165693,0.330174
38,20,1.2e-05,0.999999
38,16,0.000376,0.000376
38,17,0.036682,0.050908999999999996
39,15,5.4e-05,5.4e-05
39,16,0.006355,0.006731
39,17,0.095572,0.14648100000000003
39,18,0.216234,0.546408
39,19,0.116633,0.910519
39,20,1e-06,1.0
40,19,0.060731,0.9712500000000001
40,18,0.210764,0.7571720000000001
40,17,0.181281,0.327762
40,14,9e-06,9e-06
40,15,0.001378,0.0014320000000000001
40,16,0.035684,0.042415
41,17,0.250651,0.5784130000000001
41,18,0.150335,0.9075070000000001
41,16,0.114471,0.156886
41,19,0.022863,0.994113
41,14,0.000504,0.000513
41,13,2e-06,2e-06
41,15,0.013767,0.015199
42,12,3e-06,3e-06
42,13,0.00028,0.00028199999999999997
42,14,0.007961,0.008473999999999999
42,15,0.073386,0.08858500000000001
42,16,0.235765,0.392651
42,17,0.231692,0.8101050000000001
42,18,0.069411,0.9769180000000001
42,19,0.00517,0.999283
43,19,0.000661,0.999944
43,18,0.019587,0.9965050000000001
43,17,0.132977,0.943082
43,16,0.283541,0.676192
43,12,0.000192,0.000195
43,14,0.049604,0.058078000000000005
43,13,0.004854,0.005136
43,15,0.191966,0.280551
44,17,0.04644,0.989522
44,19,5.2e-05,0.999996
44,18,0.0032,0.9997050000000001
44,16,0.203306,0.879498
44,13,0.034266,0.039402
44,14,0.152699,0.210777
44,11,6.4e-05,6.4e-05
44,15,0.282197,0.562748
44,12,0.00283,0.003025
45,10,1.8e-05,1.8e-05
45,11,0.001369,0.001433
45,12,0.023829,0.026854
45,13,0.126118,0.16552
45,15,0.254224,0.816972
45,16,0.092141,0.971639
45,17,0.009366,0.998888
45,18,0.000279,0.999984
45,19,4e-06,1.0
45,14,0.27362,0.48439699999999997
46,18,1.5e-05,0.9999990000000001
46,15,0.132175,0.949147
46,17,0.001045,0.9999330000000001
46,16,0.024237,0.995876
46,14,0.27343,0.757827
46,12,0.093194,0.120048
46,11,0.01275,0.014183
46,10,0.000372,0.00039
46,9,2e-06,2e-06
46,13,0.244916,0.410436
47,18,1e-06,1.0
47,17,6.3e-05,0.999996
47,16,0.003724,0.9996
47,15,0.04142,0.990567
47,14,0.163365,0.921192
47,13,0.27767,0.688106
47,11,0.056698,0.070881
47,10,0.004152,0.004542
47,9,2.5e-05,2.7000000000000002e-05
47,12,0.203683,0.323731
48,17,4e-06,1.0
48,16,0.000381,0.999981
48,15,0.008451,0.999018
48,14,0.063127,0.9843189999999999
48,13,0.200588,0.888694
48,11,0.155124,0.226005
48,10,0.025192,0.029734
48,8,4e-06,4e-06
48,12,0.281091,0.604822
48,9,0.0005,0.000527
49,7,1e-06,1e-06
49,8,9.7e-05,0.000101
49,9,0.005122,0.0056489999999999995
49,10,0.084843,0.114577
49,12,0.226631,0.831453
49,13,0.084572,0.973266
49,14,0.013666,0.997985
49,15,0.000919,0.999937
49,16,1.9e-05,1.0
49,11,0.24443,0.47043500000000005
50,15,5.9e-05,0.999996
50,12,0.1201,0.951553
50,14,0.001862,0.9998469999999999
50,13,0.022763,0.9960289999999999
50,10,0.180508,0.295085
50,9,0.029428,0.035077
50,8,0.001333,0.001434
50,7,2.4e-05,2.5e-05
50,11,0.256553,0.726988
51,15,4e-06,1.0
51,14,0.000145,0.999992
51,13,0.003664,0.9996929999999999
51,12,0.039823,0.9913759999999999
51,11,0.174661,0.9016489999999999
51,9,0.094678,0.129755
51,8,0.010828,0.012262
51,7,0.00036,0.00038500000000000003
51,10,0.254065,0.54915
52,12,0.007657,0.999033
52,14,8e-06,1.0
52,13,0.000292,0.999985
52,11,0.073161,0.97481
52,8,0.044979,0.057241
52,9,0.183965,0.31372
52,10,0.225854,0.775004
52,7,0.003628,0.004013
52,6,6.9e-05,6.9e-05
53,13,1.5e-05,1.0
53,12,0.000914,0.9999469999999999
53,11,0.021476,0.996286
53,10,0.145526,0.92053
53,9,0.24659,0.56031
53,8,0.119637,0.17687799999999998
53,7,0.02014,0.024153
53,6,0.000886,0.0009549999999999999
53,5,1e-06,1e-06
54,12,5.1e-05,0.9999979999999999
54,11,0.003323,0.999609
54,10,0.058226,0.978756
54,9,0.211255,0.7715650000000001
54,8,0.196535,0.373413
54,7,0.064625,0.088778
54,6,0.00628,0.007235
54,5,0.000101,0.000102
55,4,4e-06,4e-06
55,5,0.001087,0.0011890000000000002
55,6,0.027137,0.034372
55,7,0.139226,0.228004
55,8,0.234651,0.6080639999999999
55,9,0.137605,0.90917
55,10,0.017444,0.9962
55,11,0.000371,0.99998
55,12,2e-06,1.0
56,11,2e-05,1.0
56,9,0.063916,0.973086
56,8,0.199774,0.8078380000000001
56,10,0.00336,0.99956
56,6,0.076724,0.111096
56,5,0.006438,0.007627
56,4,7.2e-05,7.6e-05
56,7,0.212333,0.440337
57,3,2e-06,2e-06
57,4,0.000803,0.000879
57,5,0.023951,0.031578
57,6,0.143001,0.254097
57,7,0.21933,0.659667
57,8,0.116404,0.924242
57,9,0.020535,0.993621
57,10,0.0004,0.99996
58,9,0.005535,0.999156
58,8,0.055632,0.979874
58,7,0.183879,0.843546
58,10,4e-05,1.0
58,5,0.068436,0.10001399999999999
58,4,0.004994,0.005873
58,3,6e-05,6.2e-05
58,6,0.211946,0.466043
59,8,0.016282,0.996156
59,7,0.101011,0.944557
59,6,0.216951,0.682994
59,9,0.000757,0.999913
59,4,0.019581,0.025454
59,3,0.000619,0.000681
59,2,1e-06,1e-06
59,5,0.130694,0.230708
60,2,2.2e-05,2.3e-05
60,3,0.003841,0.004522
60,4,0.055473,0.080927
60,5,0.188851,0.419559
60,6,0.16458,0.847574
60,7,0.040814,0.985371
60,8,0.003315,0.999471
60,9,8.6e-05,0.999999
61,9,1e-06,1.0
61,8,0.000496,0.999967
61,6,0.099952,0.947526
61,7,0.012384,0.997755
