Points,Position,Probability,Cumulative
22,20,0.040639,0.040639
23,20,0.11294,0.153579
24,19,0.008355,0.008355
24,20,0.138237,0.29181599999999996
25,19,0.044734,0.053089000000000004
25,20,0.189959,0.48177499999999995
26,19,0.098578,0.151667
26,20,0.211746,0.6935209999999999
27,20,0.133656,0.8271769999999999
27,19,0.131573,0.28324
28,18,0.003796,0.003796
28,19,0.193043,0.476283
28,20,0.097803,0.9249799999999999
29,18,0.034595,0.038391
29,19,0.212971,0.689254
29,20,0.055099,0.9800789999999999
30,20,0.013937,0.994016
30,18,0.064576,0.102967
30,19,0.132235,0.8214889999999999
31,18,0.11976,0.222727
31,19,0.10524,0.9267289999999999
31,20,0.004993,0.9990089999999999
32,18,0.194752,0.41747900000000004
32,19,0.052055,0.978784
32,20,0.000909,0.999918
33,18,0.136459,0.553938
33,19,0.013284,0.992068
33,20,6.5e-05,0.999983
34,18,0.148712,0.70265
34,19,0.006713,0.9987809999999999
34,20,1.6e-05,0.999999
35,20,1e-06,1.0
35,19,0.001051,0.9998319999999999
35,17,0.008166,0.008166
35,18,0.149116,0.851766
36,17,0.039192,0.047358
36,18,0.059945,0.911711
36,19,0.000129,0.999961
37,17,0.07204,0.119398
37,18,0.053652,0.965363
37,19,3.8e-05,0.999999
38,16,0.000121,0.000121
38,17,0.107011,0.226409
38,18,0.026483,0.991846
38,19,1e-06,1.0
39,18,0.004888,0.996734
39,17,0.171742,0.39815100000000003
39,15,4e-06,4e-06
39,16,0.004344,0.004464999999999999
40,15,0.000357,0.000361
40,16,0.024816,0.029281
40,17,0.171609,0.56976
40,18,0.002796,0.99953
41,15,0.003966,0.004327
41,16,0.07645,0.105731
41,17,0.158971,0.728731
41,18,0.000448,0.999978
42,17,0.153277,0.882008
42,14,8.8e-05,8.8e-05
42,15,0.022055,0.026382000000000003
42,16,0.166974,0.27270500000000003
42,18,1.5e-05,0.999993
43,18,7e-06,1.0
43,17,0.073687,0.955695
43,16,0.236301,0.5090060000000001
43,15,0.079069,0.105451
43,14,0.003481,0.003569
43,13,6e-06,6e-06
44,16,0.252954,0.7619600000000001
44,15,0.199057,0.304508
44,17,0.033741,0.989436
44,13,0.000806,0.000812
44,12,3e-06,3e-06
44,14,0.03337,0.036939
45,12,0.000377,0.00038
45,13,0.014814,0.015626
45,14,0.139519,0.176458
45,15,0.30223,0.606738
45,16,0.165751,0.9277110000000001
45,17,0.009649,0.999085
46,16,0.058899,0.9866100000000001
46,17,0.000849,0.999934
46,15,0.244791,0.851529
46,12,0.005757,0.006137
46,13,0.077899,0.093525
46,11,1.6e-05,1.6e-05
46,14,0.273687,0.450145
47,11,0.000614,0.0006299999999999999
47,12,0.041357,0.047493999999999995
47,13,0.219481,0.313006
47,14,0.303055,0.7532000000000001
47,15,0.115143,0.966672
47,16,0.012028,0.9986380000000001
47,17,6.3e-05,0.999997
48,15,0.0301,0.996772
48,17,3e-06,1.0
48,16,0.001327,0.9999650000000001
48,13,0.31506,0.628066
48,12,0.147748,0.19524199999999997
48,11,0.01012,0.010750000000000001
48,10,2.4e-05,2.4e-05
48,14,0.183105,0.936305
49,10,0.000907,0.0009310000000000001
49,11,0.053515,0.064265
49,12,0.245693,0.44093499999999997
49,13,0.225035,0.853101
49,14,0.052174,0.988479
49,15,0.003003,0.999775
49,16,3.5e-05,1.0
50,14,0.010527,0.9990060000000001
50,15,0.00022,0.999995
50,13,0.110219,0.9633200000000001
50,12,0.265314,0.7062489999999999
50,11,0.126875,0.19113999999999998
50,10,0.005554,0.006485
51,9,7e-05,7e-05
51,10,0.027281,0.033766
51,11,0.233417,0.424557
51,12,0.188959,0.895208
51,13,0.031211,0.994531
51,14,0.00096,0.999966
51,15,5e-06,1.0
52,12,0.073348,0.968556
52,11,0.234391,0.658948
52,13,0.004789,0.99932
52,9,0.0011,0.00117
52,10,0.0863,0.120066
52,14,3.1e-05,0.999997
53,13,0.000672,0.999992
53,14,3e-06,1.0
53,12,0.027286,0.9958419999999999
53,9,0.007853,0.009023
53,10,0.13459,0.254656
53,11,0.179702,0.83865
53,8,5e-05,5e-05
54,7,1.2e-05,1.2e-05
54,8,0.00136,0.00141
54,9,0.041696,0.050719
54,10,0.224573,0.479229
54,11,0.114175,0.952825
54,12,0.003625,0.999467
54,13,8e-06,1.0
55,12,0.000516,0.999983
55,11,0.036977,0.989802
55,10,0.256022,0.735251
55,9,0.135119,0.185838
55,8,0.014459,0.015869
55,7,0.000517,0.000529
55,6,4e-06,4e-06
56,5,2e-06,2e-06
56,6,0.000275,0.000279
56,7,0.006924,0.0074529999999999996
56,8,0.067684,0.08355299999999999
56,9,0.224291,0.41012899999999997
56,10,0.147012,0.882263
56,11,0.008876,0.998678
56,12,1.7e-05,1.0
57,11,0.001267,0.999945
57,9,0.282387,0.692516
57,8,0.194806,0.278359
57,10,0.087672,0.969935
57,6,0.004957,0.005235999999999999
57,5,0.000146,0.000148
57,7,0.048986,0.056439
58,4,4e-05,4e-05
58,5,0.00293,0.003078
58,6,0.03716,0.042395999999999996
58,7,0.165345,0.22178399999999998
58,8,0.303403,0.581762
58,9,0.206453,0.898969
58,10,0.026978,0.9969129999999999
58,11,5.2e-05,0.999997
59,11,3e-06,1.0
59,10,0.002801,0.999714
59,9,0.080793,0.979762
59,7,0.304373,0.526157
59,8,0.26438,0.846142
59,5,0.027933,0.031011
59,4,0.001538,0.0015780000000000002
59,3,3e-05,3e-05
59,6,0.148198,0.19059399999999999
60,10,0.000279,0.999993
60,9,0.018282,0.998044
60,8,0.122498,0.96864
60,7,0.293991,0.820148
60,6,0.299198,0.489792
60,4,0.017966,0.019544
60,3,0.000843,0.000873
60,2,5e-06,5e-06
60,5,0.125133,0.156144
61,10,7e-06,1.0
61,9,0.001897,0.999941
61,8,0.028389,0.997029
61,6,0.3065,0.796292
61,7,0.142903,0.963051
61,4,0.095517,0.115061
61,3,0.011058,0.011931
61,2,0.000257,0.000262
61,5,0.279951,0.436095
62,2,0.004795,0.005057
62,3,0.069148,0.081079
62,4,0.250339,0.36539999999999995
62,5,0.32538,0.761475
62,6,0.164316,0.960608
62,7,0.03425,0.997301
62,8,0.002906,0.999935
62,9,5.9e-05,1.0
63,8,6.5e-05,1.0
63,7,0.002562,0.999863
63,5,0.169592,0.931067
63,6,0.034439,0.995047
63,3,0.167014,0.248093
63,2,0.025697,0.030754
63,4,0.288723,0.654123
64,7,0.000135,0.9999979999999999
64,2,0.099565,0.130319
64,3,0.298664,0.5467569999999999
64,4,0.236259,0.890382
64,5,0.059692,0.9907590000000001
64,6,0.004779,0.999826
65,2,0.187713,0.318032
65,3,0.238029,0.784786
65,4,0.0821,0.972482
65,5,0.008206,0.998965
65,6,0.000173,0.999999
65,7,2e-06,1.0
66,5,0.000995,0.99996
66,6,1e-06,1.0
66,4,0.022986,0.9954679999999999
66,1,4.7e-05,4.7e-05
66,2,0.19208,0.510112
66,3,0.131811,0.916597
67,1,0.00058,0.000627
67,2,0.273517,0.783629
67,3,0.07271,0.9893069999999999
67,4,0.004338,0.999806
67,5,4e-05,1.0
68,1,0.002359,0.002986
68,2,0.085281,0.8689100000000001
68,3,0.006255,0.995562
68,4,0.000168,0.9999739999999999
69,3,0.004414,0.999976
69,4,2.6e-05,1.0
69,1,0.007243,0.010229
69,2,0.09021,0.95912
70,1,0.022237,0.032466
70,2,0.03578,0.9949
70,3,2.4e-05,1.0
71,1,0.036533,0.068999
71,2,0.000379,0.995279
72,1,0.067792,0.136791
72,2,0.004721,1.0
73,1,0.112679,0.24947000000000003
74,1,0.113357,0.362827
75,1,0.170204,0.533031
76,1,0.156382,0.689413
77,1,0.088948,0.778361
78,1,0.160044,0.9384049999999999
80,1,0.061595,1.0
