Points,Position,Probability,Cumulative
37,18,0.152915,0.39507899999999996
38,13,5e-06,5e-06
38,14,0.000187,0.00021099999999999998
38,15,0.003593,0.004424
38,16,0.030145,0.043917000000000005
38,17,0.113126,0.218527
38,18,0.178259,0.5733379999999999
38,19,0.104805,0.886016
38,20,0.017481,0.989954
39,17,0.167477,0.386004
39,20,0.007194,0.997148
39,19,0.065359,0.951375
39,18,0.169855,0.743193
39,15,0.014259,0.018683
39,14,0.001327,0.001538
39,13,6.2e-05,6.7e-05
39,12,1e-06,1e-06
39,16,0.071814,0.115731
40,20,0.002258,0.999406
40,19,0.032389,0.983764
40,18,0.130306,0.873499
40,17,0.198657,0.584661
40,16,0.134542,0.25027299999999997
40,15,0.043201,0.06188400000000001
40,14,0.006794,0.008331999999999999
40,13,0.000552,0.000619
40,12,1.4e-05,1.5e-05
41,20,0.000494,0.9999
41,19,0.012227,0.995991
41,18,0.0773,0.950799
41,17,0.183968,0.768629
41,16,0.19372,0.44399299999999997
41,11,4e-06,4e-06
41,14,0.025799,0.034130999999999995
41,13,0.003292,0.0039109999999999995
41,12,0.000212,0.00022700000000000002
41,15,0.099414,0.161298
42,17,0.13002,0.898649
42,20,9.3e-05,0.999993
42,19,0.003309,0.9993
42,18,0.034826,0.985625
42,16,0.214571,0.658564
42,13,0.015473,0.019384
42,14,0.071399,0.10553
42,15,0.172596,0.333894
42,12,0.001603,0.00183
42,11,9e-05,9.400000000000001e-05
42,10,2e-06,2e-06
43,20,7e-06,1.0
43,19,0.000606,0.999906
43,18,0.011441,0.997066
43,17,0.068039,0.966688
43,16,0.176001,0.834565
43,15,0.222798,0.556692
43,14,0.147457,0.252987
43,13,0.051474,0.070858
43,12,0.009406,0.011236
43,11,0.000812,0.000906
43,10,2.5e-05,2.7000000000000002e-05
44,19,8.9e-05,0.999995
44,18,0.002568,0.9996339999999999
44,17,0.025472,0.9921599999999999
44,16,0.105005,0.93957
44,15,0.209134,0.765826
44,9,1.4e-05,1.4e-05
44,13,0.121701,0.192559
44,12,0.036763,0.047999
44,11,0.005792,0.006698
44,10,0.000419,0.000446
44,14,0.217016,0.470003
45,15,0.140998,0.9068240000000001
45,19,5e-06,1.0
45,18,0.000334,0.999968
45,17,0.006618,0.9987779999999999
45,16,0.044626,0.984196
45,14,0.229538,0.699541
45,9,0.000218,0.000232
45,12,0.099065,0.14706399999999997
45,11,0.026271,0.032969
45,10,0.003613,0.004059
45,8,5e-06,5e-06
45,13,0.203508,0.396067
46,18,3.1e-05,0.999999
46,17,0.001097,0.999875
46,16,0.012985,0.997181
46,15,0.066194,0.973018
46,14,0.170991,0.870532
46,13,0.238318,0.634385
46,11,0.078828,0.111797
46,10,0.018419,0.022478
46,9,0.00219,0.002422
46,8,0.000123,0.00012800000000000002
46,7,4e-06,4e-06
46,12,0.184274,0.33133799999999997
47,14,0.088679,0.959211
47,17,0.000115,0.9999899999999999
47,16,0.00245,0.999631
47,18,1e-06,1.0
47,15,0.021545,0.994563
47,13,0.195477,0.829862
47,8,0.00126,0.0013880000000000001
47,11,0.162297,0.274094
47,6,1e-06,1e-06
47,7,6.8e-05,7.2e-05
47,12,0.239435,0.570773
47,10,0.061369,0.083847
47,9,0.012613,0.015035
48,17,9e-06,0.999999
48,16,0.000335,0.999966
48,15,0.004641,0.999204
48,13,0.111538,0.9414
48,11,0.231454,0.505548
48,14,0.031627,0.990838
48,9,0.045806,0.060841
48,8,0.007959,0.009347000000000001
48,7,0.000636,0.000708
48,6,3.3e-05,3.4e-05
48,10,0.13958,0.22342700000000001
48,12,0.21404,0.784813
49,11,0.226635,0.732183
49,17,1e-06,1.0
49,16,3.2e-05,0.999998
49,15,0.000729,0.9999330000000001
49,14,0.00777,0.998608
49,13,0.044008,0.9854080000000001
49,12,0.134188,0.919001
49,10,0.214683,0.43811
49,8,0.032554,0.041901
49,7,0.004719,0.005427
49,6,0.000335,0.000369
49,5,1.6e-05,1.6e-05
49,4,1e-06,1e-06
49,9,0.113998,0.174839
50,16,2e-06,1.0
50,15,6.2e-05,0.9999950000000001
50,14,0.001232,0.99984
50,13,0.01199,0.997398
50,12,0.058539,0.97754
50,11,0.15602,0.888203
50,9,0.191813,0.366652
50,8,0.087306,0.129207
50,7,0.02095,0.026377
50,6,0.002502,0.002871
50,5,0.000137,0.000153
50,4,1e-06,2e-06
50,10,0.231629,0.6697390000000001
51,11,0.076412,0.964615
51,15,5e-06,1.0
51,14,0.000146,0.999986
51,12,0.017864,0.995404
51,10,0.176996,0.846735
51,13,0.002271,0.999669
51,8,0.161363,0.29057
51,4,3.1e-05,3.3e-05
51,5,0.001035,0.0011879999999999998
51,9,0.227659,0.594311
51,6,0.011752,0.014623
51,7,0.060958,0.087335
52,14,1.3e-05,0.999999
52,13,0.000295,0.999964
52,12,0.003923,0.999327
52,11,0.026924,0.991539
52,9,0.194122,0.7884329999999999
52,10,0.097952,0.944687
52,7,0.124644,0.211979
52,6,0.037571,0.052194000000000004
52,5,0.00542,0.006608
52,4,0.000268,0.000301
52,3,4e-06,4e-06
52,8,0.211637,0.502207
53,10,0.039659,0.984346
53,14,1e-06,1.0
53,13,3.5e-05,0.999999
53,12,0.000594,0.999921
53,11,0.006966,0.998505
53,9,0.123177,0.91161
53,4,0.001628,0.0019290000000000002
53,7,0.183571,0.39555
53,6,0.085123,0.13731700000000002
53,5,0.018817,0.025425
53,3,2.9e-05,3.3e-05
53,8,0.2053,0.707507
54,9,0.058598,0.970208
54,13,1e-06,1.0
54,12,7.3e-05,0.9999939999999999
54,11,0.001274,0.999779
54,10,0.012174,0.99652
54,8,0.149955,0.857462
54,2,2e-06,2e-06
54,6,0.141663,0.27898
54,5,0.047725,0.07314999999999999
54,4,0.006666,0.008595
54,3,0.000246,0.000279
54,7,0.202227,0.597777
55,12,4e-06,0.9999979999999999
55,11,0.000197,0.999976
55,10,0.002854,0.999374
55,9,0.021722,0.99193
55,8,0.085133,0.942595
55,7,0.173921,0.771698
55,5,0.091152,0.164302
55,4,0.019083,0.027678
55,3,0.000998,0.001277
55,2,1.2e-05,1.4e-05
55,6,0.180501,0.45948100000000003
56,9,0.00631,0.99824
56,12,2e-06,1.0
56,11,2.4e-05,1.0
56,10,0.000529,0.999903
56,8,0.03813,0.980725
56,7,0.117288,0.888986
56,6,0.182552,0.642033
56,2,4.2e-05,5.6e-05
56,3,0.003835,0.005112
56,5,0.136307,0.300609
56,4,0.042712,0.07039000000000001
57,2,0.000201,0.000257
57,3,0.010586,0.015698
57,4,0.076179,0.146569
57,5,0.164203,0.464812
57,6,0.150961,0.792994
57,7,0.06545,0.954436
57,8,0.014031,0.994756
57,9,0.00148,0.9997199999999999
57,10,9.4e-05,0.999997
58,10,2e-06,0.999999
58,9,0.000242,0.999962
58,8,0.00404,0.998796
58,7,0.029788,0.984224
58,6,0.101975,0.894969
58,3,0.02359,0.039288000000000003
58,4,0.111866,0.25843499999999997
58,2,0.000851,0.001108
58,1,5e-06,5e-06
58,5,0.165382,0.630194
59,7,0.0111,0.995324
59,10,1e-06,1.0
59,9,3.3e-05,0.999995
59,8,0.000972,0.999768
59,5,0.139846,0.7700400000000001
59,3,0.044007,0.083295
59,4,0.139126,0.397561
59,2,0.002577,0.003685
59,1,1.1e-05,1.6e-05
59,6,0.058605,0.953574
60,9,5e-06,1.0
60,7,0.003524,0.998848
60,6,0.028531,0.982105
60,5,0.101817,0.871857
60,8,0.000198,0.999966
60,3,0.06867,0.151965
60,2,0.006489,0.010173999999999999
60,1,5.7e-05,7.3e-05
60,4,0.147708,0.545269
61,1,0.000198,0.000271
61,2,0.013287,0.023461
61,3,0.093877,0.245842
61,4,0.136928,0.6821969999999999
61,5,0.0638,0.935657
61,6,0.011883,0.993988
61,7,0.000927,0.999775
61,8,3.1e-05,0.999997
62,8,3e-06,1.0
62,7,0.000185,0.99996
62,6,0.004227,0.998215
62,5,0.035543,0.9712
62,3,0.11331,0.35915199999999997
62,2,0.024259,0.04772
62,1,0.000601,0.0008719999999999999
62,4,0.113381,0.795578
63,1,0.001642,0.0025139999999999997
63,2,0.039142,0.086862
63,3,0.12256,0.481712
63,4,0.08321,0.878788
63,5,0.017131,0.988331
63,6,0.001342,0.999557
63,7,3.3e-05,0.999993
64,7,6e-06,0.999999
64,6,0.00034,0.999897
64,5,0.007498,0.995829
64,3,0.120883,0.602595
64,2,0.056595,0.143457
64,1,0.003636,0.00615
64,4,0.055156,0.933944
65,1,0.007256,0.013406000000000001
65,2,0.073504,0.21696100000000001
65,3,0.108131,0.710726
65,4,0.032934,0.966878
65,5,0.002822,0.998651
65,6,8.2e-05,0.999979
65,7,1e-06,1.0
66,6,1.9e-05,0.999998
66,4,0.017879,0.984757
66,5,0.000968,0.999619
66,2,0.087832,0.304793
66,1,0.012656,0.026062000000000002
66,3,0.089971,0.800697
67,5,0.000278,0.999897
67,4,0.008761,0.993518
67,6,1e-06,0.999999
67,2,0.09784,0.402633
67,1,0.020289,0.046351
67,3,0.06931,0.870007
68,1,0.029854,0.076205
68,2,0.10193,0.504563
68,3,0.049737,0.919744
68,4,0.004057,0.997575
68,5,8.1e-05,0.999978
68,6,1e-06,1.0
69,5,1.9e-05,0.999997
69,4,0.001557,0.999132
69,1,0.040996,0.117201
69,2,0.100131,0.604694
69,3,0.033696,0.95344
70,1,0.053055,0.170256
70,2,0.090937,0.695631
70,3,0.020914,0.9743539999999999
70,4,0.000578,0.99971
70,5,3e-06,1.0
71,1,0.063638,0.233894
71,2,0.079282,0.774913
71,3,0.012426,0.98678
71,4,0.000203,0.9999129999999999
72,4,6.4e-05,0.999977
72,3,0.006855,0.9936349999999999
72,1,0.073171,0.307065
72,2,0.065349,0.8402620000000001
73,1,0.079818,0.386883
73,2,0.051085,0.891347
73,3,0.003439,0.997074
73,4,1.9e-05,0.999996
74,1,0.082446,0.469329
74,2,0.037707,0.929054
74,3,0.001683,0.998757
74,4,3e-06,0.999999
75,3,0.000797,0.9995539999999999
75,4,1e-06,1.0
75,1,0.082236,0.551565
75,2,0.026631,0.955685
76,1,0.078468,0.630033
76,2,0.017916,0.973601
76,3,0.000305,0.9998589999999999
77,1,0.072464,0.702497
77,2,0.011472,0.985073
77,3,8.8e-05,0.999947
78,1,0.064414,0.766911
78,2,0.006954,0.992027
78,3,3.8e-05,0.999985
79,3,1.2e-05,0.999997
79,1,0.055341,0.822252
79,2,0.003888,0.995915
80,3,3e-06,1.0
80,2,0.002076,0.997991
80,1,0.045841,0.868093
81,1,0.036593,0.904686
81,2,0.001058,0.999049
82,1,0.028656,0.933342
82,2,0.000544,0.999593
83,1,0.021415,0.954757
83,2,0.000243,0.9998360000000001
84,1,0.015689,0.970446
84,2,0.000109,0.999945
85,1,0.010903,0.981349
85,2,3.5e-05,0.99998
86,2,7e-06,0.999987
86,1,0.007392,0.988741
87,1,0.004701,0.993442
87,2,8e-06,0.999995
88,1,0.002887,0.996329
88,2,3e-06,0.999998
89,1,0.00179,0.998119
89,2,1e-06,0.999999
90,1,0.000891,0.99901
91,1,0.000491,0.999501
91,2,1e-06,1.0
92,1,0.000303,0.999804
93,1,9.8e-05,0.999902
94,1,6.8e-05,0.99997
95,1,1.3e-05,0.999983
96,1,1.4e-05,0.999997
98,1,3e-06,1.0
