Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,5.4e-05,5.9999999999999995e-05
12,20,0.000323,0.000383
13,20,0.001179,0.001562
14,19,1e-06,1e-06
14,20,0.003285,0.004847000000000001
15,19,9e-06,1e-05
15,20,0.007682,0.012529
16,19,5.9e-05,6.9e-05
16,20,0.015357,0.027886
17,19,0.000318,0.000387
17,20,0.02772,0.055606
18,19,0.001254,0.0016409999999999999
18,20,0.045377,0.100983
18,18,4e-06,4e-06
19,18,2.3e-05,2.7e-05
19,19,0.003742,0.005383
19,20,0.065999,0.16698200000000002
20,18,0.00012,0.000147
20,19,0.009537,0.01492
20,20,0.087417,0.254399
21,18,0.000509,0.000656
21,19,0.020368,0.035288
21,20,0.106987,0.361386
22,20,0.120079,0.48146500000000003
22,17,1e-06,1e-06
22,18,0.001688,0.002344
22,19,0.038368,0.073656
23,20,0.122332,0.603797
23,19,0.061909,0.135565
23,17,7e-06,8e-06
23,18,0.004897,0.007241000000000001
24,17,6.7e-05,7.500000000000001e-05
24,18,0.011734,0.018975
24,19,0.08903,0.224595
24,20,0.113627,0.7174240000000001
25,19,0.113944,0.338539
25,17,0.000336,0.000411
25,18,0.02402,0.042995
25,20,0.096339,0.813763
26,19,0.131177,0.46971599999999997
26,18,0.043119,0.086114
26,20,0.074256,0.888019
26,16,2e-06,2e-06
26,17,0.001359,0.0017699999999999999
27,20,0.050458,0.938477
27,19,0.13376,0.6034759999999999
27,16,8e-06,9.999999999999999e-06
27,17,0.004053,0.005823
27,18,0.068016,0.15413
28,16,0.000108,0.000118
28,17,0.010183,0.016006
28,18,0.094366,0.248496
28,19,0.123103,0.726579
28,20,0.031173,0.96965
29,19,0.10074,0.8273189999999999
29,16,0.00051,0.0006280000000000001
29,17,0.022235,0.038241
29,18,0.118537,0.367033
29,20,0.016971,0.986621
30,20,0.008284,0.994905
30,18,0.132883,0.499916
30,19,0.073814,0.901133
30,16,0.001938,0.002566
30,17,0.041536,0.079777
30,15,1.4e-05,1.4e-05
31,15,8.3e-05,9.7e-05
31,16,0.005756,0.008322
31,17,0.06746,0.147237
31,18,0.133226,0.633142
31,19,0.048326,0.9494589999999999
31,20,0.003393,0.998298
32,20,0.001236,0.999534
32,19,0.027538,0.976997
32,18,0.119568,0.75271
32,14,1e-06,1e-06
32,16,0.014436,0.022758
32,15,0.000394,0.000491
32,17,0.09779,0.245027
33,19,0.01378,0.990777
33,20,0.000329,0.9998630000000001
33,18,0.094958,0.847668
33,14,3e-06,4e-06
33,16,0.030872,0.05363
33,15,0.001662,0.002153
33,17,0.122747,0.367774
34,14,8e-05,8.400000000000001e-05
34,15,0.005224,0.007377
34,16,0.05557,0.1092
34,17,0.138152,0.505926
34,18,0.067658,0.915326
34,19,0.005966,0.9967429999999999
34,20,0.00011,0.999973
35,20,1.8e-05,0.999991
35,19,0.002286,0.999029
35,18,0.042586,0.957912
35,17,0.136815,0.642741
35,15,0.013327,0.020704
35,14,0.000426,0.00051
35,13,3e-06,3e-06
35,16,0.086728,0.195928
36,13,1.9e-05,2.2e-05
36,14,0.001638,0.0021479999999999997
36,15,0.029678,0.050382
36,16,0.117213,0.313141
36,17,0.121039,0.76378
36,18,0.023338,0.98125
36,19,0.000743,0.999772
36,20,7e-06,0.999998
37,20,2e-06,1.0
37,19,0.000175,0.9999469999999999
37,18,0.011549,0.992799
37,17,0.094767,0.858547
37,15,0.054931,0.105313
37,14,0.00552,0.0076679999999999995
37,13,0.000154,0.000176
37,16,0.140844,0.45398499999999997
38,12,1.1e-05,1.1e-05
38,13,0.000661,0.0008370000000000001
38,14,0.014704,0.022372
38,15,0.088046,0.193359
38,16,0.146753,0.600738
38,17,0.065638,0.924185
38,18,0.004768,0.997567
38,19,4.2e-05,0.999989
39,17,0.039945,0.9641299999999999
39,19,9e-06,0.9999979999999999
39,18,0.001767,0.9993340000000001
39,16,0.133868,0.734606
39,13,0.002583,0.00342
39,14,0.033121,0.055493
39,15,0.123108,0.316467
39,12,6.5e-05,7.599999999999999e-05
40,11,3e-06,3e-06
40,12,0.000288,0.000364
40,13,0.008022,0.011441999999999999
40,14,0.061136,0.11662900000000001
40,15,0.145869,0.46233599999999997
40,16,0.107192,0.8417979999999999
40,17,0.02102,0.98515
40,18,0.000519,0.999853
40,19,1e-06,0.999999
41,19,1e-06,1.0
41,18,0.000119,0.999972
41,17,0.009599,0.994749
41,16,0.074868,0.916666
41,15,0.152369,0.6147050000000001
41,14,0.097332,0.213961
41,13,0.020303,0.031745
41,12,0.001286,0.00165
41,11,2e-05,2.3000000000000003e-05
42,11,0.000113,0.000136
42,12,0.004536,0.0061860000000000005
42,13,0.042312,0.07405700000000001
42,14,0.131142,0.34510300000000005
42,15,0.136518,0.751223
42,16,0.04497,0.9616359999999999
42,17,0.003639,0.9983879999999999
42,18,2.1e-05,0.999993
43,18,6e-06,0.999999
43,17,0.001208,0.9995959999999999
43,16,0.022994,0.98463
43,15,0.105601,0.856824
43,10,1e-06,1e-06
43,13,0.073825,0.147882
43,12,0.012497,0.018682999999999998
43,11,0.000575,0.000711
43,14,0.152527,0.49763
44,17,0.000317,0.9999129999999999
44,16,0.009984,0.994614
44,15,0.070462,0.927286
44,14,0.151733,0.649363
44,18,1e-06,1.0
44,12,0.027527,0.04621
44,11,0.001986,0.0026969999999999997
44,10,1e-05,1.1000000000000001e-05
44,13,0.109525,0.257407
45,10,7.2e-05,8.3e-05
45,11,0.005938,0.008635
45,12,0.052483,0.098693
45,13,0.139652,0.397059
45,14,0.13064,0.780003
45,15,0.040818,0.968104
45,16,0.003819,0.998433
45,17,7e-05,0.999983
46,14,0.097112,0.8771150000000001
46,16,0.001179,0.999612
46,17,1.5e-05,0.9999979999999999
46,13,0.152894,0.549953
46,15,0.019657,0.987761
46,11,0.014476,0.023111
46,10,0.000354,0.000437
46,9,1e-06,1e-06
46,12,0.08466,0.183353
47,9,1e-05,1.1000000000000001e-05
47,10,0.001442,0.001879
47,11,0.030748,0.053859000000000004
47,12,0.117672,0.301025
47,13,0.144996,0.694949
47,14,0.062775,0.93989
47,15,0.008259,0.99602
47,16,0.000293,0.9999049999999999
47,17,2e-06,1.0
48,16,8.3e-05,0.999988
48,15,0.002895,0.998915
48,14,0.034181,0.974071
48,13,0.119719,0.8146680000000001
48,11,0.055416,0.109275
48,10,0.004548,0.006427
48,9,8.9e-05,9.999999999999999e-05
48,12,0.142745,0.44377
49,12,0.150968,0.594738
49,8,4e-06,4e-06
49,9,0.000483,0.000583
49,10,0.012391,0.018818
49,11,0.08814,0.197415
49,13,0.08574,0.900408
49,14,0.016204,0.990275
49,15,0.000831,0.999746
49,16,7e-06,0.999995
50,14,0.006603,0.996878
50,13,0.052297,0.952705
50,15,0.000204,0.99995
50,16,3e-06,0.9999979999999999
50,12,0.138181,0.732919
50,8,3.1e-05,3.5000000000000004e-05
50,10,0.028085,0.046903
50,9,0.001838,0.002421
50,7,1e-06,1e-06
50,11,0.121485,0.31889999999999996
51,15,4e-05,0.99999
51,14,0.002327,0.999205
51,13,0.028004,0.980709
51,12,0.110082,0.843001
51,16,1e-06,0.999999
51,10,0.05369,0.100593
51,9,0.006006,0.008427
51,8,0.000217,0.000252
51,7,1e-06,2e-06
51,11,0.144315,0.463215
52,16,1e-06,1.0
52,15,1e-05,1.0
52,14,0.000633,0.999838
52,13,0.012544,0.993253
52,12,0.075872,0.9188729999999999
52,11,0.15073,0.613945
52,9,0.015844,0.024271
52,8,0.001,0.001252
52,7,1.2e-05,1.4e-05
52,10,0.088084,0.18867699999999998
53,12,0.044483,0.963356
53,14,0.000132,0.99997
53,13,0.004767,0.99802
53,11,0.137007,0.750952
53,9,0.034936,0.059207
53,10,0.123597,0.312274
53,8,0.003666,0.0049180000000000005
53,7,0.000129,0.00014299999999999998
53,6,1e-06,1e-06
54,14,2.7e-05,0.999997
54,13,0.00154,0.99956
54,12,0.022695,0.986051
54,11,0.105991,0.856943
54,10,0.149093,0.46136699999999997
54,9,0.06551,0.124717
54,8,0.010792,0.015710000000000002
54,7,0.000666,0.000809
54,6,1.2e-05,1.3000000000000001e-05
55,14,3e-06,1.0
55,13,0.000366,0.999926
55,12,0.009618,0.995669
55,11,0.07153,0.928473
55,10,0.155739,0.6171059999999999
55,5,1e-06,1e-06
55,8,0.026132,0.041842
55,7,0.002552,0.0033610000000000003
55,6,9.3e-05,0.000106
55,9,0.103501,0.228218
56,11,0.040643,0.969116
56,13,6.5e-05,0.999991
56,12,0.00321,0.998879
56,10,0.139005,0.756111
56,9,0.14008,0.368298
56,8,0.053546,0.095388
56,7,0.008265,0.011626000000000001
56,6,0.000488,0.000594
56,5,1.2e-05,1.3000000000000001e-05
57,10,0.106518,0.862629
57,12,0.000907,0.999786
57,11,0.019819,0.988935
57,13,9e-06,1.0
57,9,0.160784,0.529082
57,4,1e-06,1e-06
57,7,0.021785,0.033410999999999996
57,6,0.001931,0.002525
57,5,6.7e-05,8e-05
57,8,0.091856,0.187244
58,12,0.000181,0.9999669999999999
58,11,0.007751,0.996686
58,10,0.070396,0.933025
58,9,0.156953,0.6860350000000001
58,8,0.133112,0.320356
58,6,0.00698,0.009505
58,5,0.000396,0.00047599999999999997
58,4,6e-06,7e-06
58,7,0.047423,0.080834
59,9,0.12985,0.815885
59,11,0.002541,0.999227
59,10,0.038982,0.972007
59,8,0.161886,0.482242
59,12,3.1e-05,0.9999979999999999
