Points,Position,Probability,Cumulative
30,20,0.076185,0.076185
31,20,0.146534,0.222719
32,20,0.100956,0.323675
33,20,0.174158,0.497833
34,20,0.198513,0.696346
35,19,0.065913,0.065913
35,20,0.10227,0.798616
36,17,0.000488,0.000488
36,18,0.024802,0.024802
36,19,0.23987,0.305783
36,20,0.123856,0.922472
37,20,0.059495,0.981967
37,19,0.265261,0.571044
37,18,0.105803,0.130605
37,17,0.008571,0.009059000000000001
38,17,0.023814,0.032873
38,18,0.140467,0.271072
38,19,0.181007,0.752051
38,20,0.011028,0.992995
39,16,0.000962,0.000962
39,17,0.092668,0.125541
39,18,0.265757,0.536829
39,19,0.164912,0.916963
39,20,0.006262,0.9992570000000001
40,20,0.00072,0.999977
40,18,0.261916,0.798745
40,19,0.063856,0.980819
40,16,0.025598,0.02656
40,17,0.228816,0.354357
40,15,0.000403,0.000403
41,19,0.014196,0.995015
41,18,0.110873,0.909618
41,20,1.7e-05,0.999994
41,16,0.075032,0.101592
41,15,0.004807,0.005209999999999999
41,17,0.201861,0.556218
42,15,0.021205,0.026415
42,16,0.158888,0.26048
42,17,0.227405,0.783623
42,18,0.068458,0.978076
42,19,0.004547,0.999562
42,20,6e-06,1.0
43,18,0.019632,0.997708
43,19,0.000416,0.999978
43,17,0.15741,0.941033
43,14,0.000611,0.000611
43,15,0.079394,0.10580900000000001
43,16,0.270629,0.531109
44,13,1.5e-05,1.5e-05
44,14,0.008213,0.008824
44,15,0.145931,0.25173999999999996
44,16,0.201931,0.73304
44,17,0.03874,0.979773
44,18,0.001892,0.9995999999999999
44,19,1.9e-05,0.999997
45,18,0.000388,0.999988
45,19,3e-06,1.0
45,17,0.017892,0.997665
45,16,0.162057,0.895097
45,14,0.043263,0.052087
45,13,0.001574,0.0015890000000000001
45,12,1.1e-05,1.1e-05
45,15,0.222853,0.474593
46,18,1.2e-05,1.0
46,11,3.7e-05,3.7e-05
46,12,0.00146,0.0014709999999999999
46,13,0.028274,0.029863
46,14,0.182775,0.234862
46,15,0.285904,0.760497
46,16,0.084786,0.9798830000000001
46,17,0.002269,0.999934
47,17,6.1e-05,0.999995
47,16,0.017436,0.997319
47,15,0.171658,0.932155
47,14,0.322512,0.557374
47,12,0.025011,0.026482
47,11,0.001769,0.0018059999999999999
47,10,4.3e-05,4.3e-05
47,13,0.144694,0.174557
48,14,0.256099,0.8134730000000001
48,16,0.002536,0.999855
48,15,0.056065,0.98822
48,13,0.269681,0.444238
48,17,5e-06,1.0
48,11,0.020595,0.022400999999999997
48,10,0.001517,0.00156
48,9,2.5e-05,2.5e-05
48,12,0.112311,0.138793
49,16,0.000143,0.999998
49,14,0.146489,0.9599620000000001
49,15,0.011162,0.999382
49,13,0.330801,0.775039
49,8,1e-06,1e-06
49,11,0.121656,0.144057
49,10,0.021159,0.022719
49,9,0.001055,0.00108
49,12,0.297851,0.436644
50,16,2e-06,1.0
50,14,0.036393,0.9963550000000001
50,13,0.1812,0.956239
50,12,0.354037,0.790681
50,15,0.000609,0.999991
50,10,0.131386,0.154105
50,9,0.019174,0.020254
50,8,0.000521,0.000522
50,11,0.321822,0.465879
51,15,9e-06,1.0
51,7,0.000343,0.000343
51,8,0.010807,0.011329
51,9,0.096629,0.11688300000000001
51,10,0.264742,0.41884699999999997
51,11,0.296606,0.762485
51,12,0.154823,0.9455039999999999
51,13,0.037379,0.993618
51,14,0.003362,0.9997170000000001
52,13,0.006135,0.999753
52,12,0.049724,0.995228
52,14,0.000279,0.9999960000000001
52,11,0.190476,0.952961
52,7,0.007708,0.008050999999999999
52,9,0.272229,0.389112
52,8,0.078082,0.089411
52,10,0.346672,0.765519
52,6,0.000224,0.000224
53,14,4e-06,1.0
53,12,0.00468,0.9999079999999999
53,11,0.044008,0.996969
53,10,0.190298,0.9558169999999999
53,13,0.000247,1.0
53,8,0.232053,0.321464
53,7,0.051767,0.059817999999999996
53,6,0.003249,0.003473
53,9,0.347016,0.736128
54,5,3e-06,3e-06
54,6,0.020362,0.023835000000000002
54,7,0.144445,0.20426299999999997
54,8,0.281295,0.602759
54,9,0.176542,0.91267
54,10,0.036769,0.992586
54,11,0.002776,0.999745
54,12,8.5e-05,0.9999929999999999
55,11,0.000255,1.0
55,12,7e-06,1.0
55,9,0.073721,0.986391
55,10,0.007198,0.9997839999999999
55,7,0.264113,0.46837599999999996
55,6,0.082146,0.10598099999999999
55,5,0.000367,0.00037
55,8,0.247907,0.850666
56,4,9e-06,9e-06
56,5,0.005188,0.005558
56,6,0.153738,0.25971900000000003
56,7,0.251732,0.720108
56,8,0.113545,0.964211
56,9,0.012731,0.999122
56,10,0.000215,0.999999
57,10,1e-06,1.0
57,9,0.000763,0.999885
57,8,0.028157,0.992368
57,6,0.224962,0.48468100000000003
57,5,0.030164,0.035722
57,4,0.000523,0.000532
57,7,0.167555,0.887663
58,3,5.1e-05,5.1e-05
58,4,0.007994,0.008525999999999999
58,5,0.118363,0.154085
58,6,0.269335,0.754016
58,7,0.088451,0.9761139999999999
58,8,0.007178,0.999546
58,9,0.000115,1.0
59,6,0.136829,0.890845
59,7,0.018803,0.9949169999999999
59,5,0.185626,0.339711
59,8,0.000431,0.999977
59,3,0.000919,0.00097
59,4,0.034021,0.042547
59,2,2e-06,2e-06
60,2,7.1e-05,7.3e-05
60,3,0.00716,0.00813
60,4,0.105923,0.14847
60,5,0.251683,0.591394
60,6,0.08656,0.9774050000000001
60,7,0.004855,0.999772
60,8,2.3e-05,1.0
61,6,0.019826,0.997231
61,7,0.000222,0.9999939999999999
61,5,0.235082,0.826476
61,3,0.043336,0.051466
61,2,0.00127,0.001343
61,4,0.226848,0.375318
62,2,0.008258,0.009601
62,3,0.095021,0.14648699999999998
62,4,0.217885,0.5932029999999999
62,5,0.102011,0.928487
62,6,0.002375,0.999606
62,7,6e-06,1.0
63,6,0.000394,1.0
63,2,0.035318,0.044919
63,3,0.192971,0.339458
63,4,0.221096,0.814299
63,5,0.054542,0.983029
64,5,0.015488,0.998517
64,4,0.137877,0.9521759999999999
64,2,0.098508,0.143427
64,3,0.270154,0.609612
65,2,0.154484,0.29791100000000004
65,3,0.173383,0.782995
65,4,0.032051,0.984227
65,5,0.001184,0.999701
66,2,0.212987,0.5108980000000001
66,3,0.139302,0.922297
66,4,0.015095,0.9993219999999999
66,5,0.000299,1.0
67,2,0.205287,0.7161850000000001
67,3,0.061203,0.9835
67,4,0.000678,1.0
68,3,0.012179,0.995679
68,2,0.156619,0.872804
68,1,0.000865,0.000865
69,1,0.006224,0.007089000000000001
69,2,0.068108,0.940912
69,3,0.004321,1.0
70,1,0.016253,0.023342
70,2,0.059088,1.0
71,1,0.029774,0.053116
72,1,0.070517,0.12363299999999999
73,1,0.097991,0.221624
74,1,0.111143,0.332767
75,1,0.187651,0.520418
76,1,0.136826,0.6572439999999999
77,1,0.114927,0.7721709999999999
78,1,0.161318,0.933489
80,1,0.066511,1.0
