Points,Position,Probability,Cumulative
22,20,0.075805,0.075805
23,20,0.144608,0.22041299999999997
24,19,0.010483,0.010483
24,20,0.128105,0.348518
25,19,0.052422,0.062905
25,20,0.205941,0.554459
26,19,0.101669,0.164574
26,20,0.197465,0.751924
27,19,0.129153,0.29372699999999996
27,20,0.102429,0.854353
28,18,0.003587,0.003587
28,19,0.204757,0.498484
28,20,0.08926,0.943613
29,19,0.198324,0.696808
29,20,0.042636,0.986249
29,18,0.028215,0.031802
30,18,0.050637,0.082439
30,19,0.12216,0.818968
30,20,0.009165,0.995414
31,18,0.113149,0.19558799999999998
31,19,0.110665,0.9296329999999999
31,20,0.003935,0.999349
32,19,0.048084,0.977717
32,18,0.183952,0.37954
32,20,0.000607,0.9999560000000001
33,18,0.128951,0.508491
33,19,0.013761,0.991478
33,20,3.8e-05,0.999994
34,19,0.007174,0.998652
34,20,6e-06,1.0
34,18,0.155432,0.663923
35,19,0.001127,0.999779
35,17,0.007442,0.007442
35,18,0.155554,0.819477
36,17,0.033928,0.04137
36,18,0.069189,0.888666
36,19,0.000173,0.999952
37,17,0.061183,0.102553
37,18,0.062057,0.950723
37,19,4.7e-05,0.999999
38,16,0.00011,0.00011
38,17,0.101443,0.203996
38,18,0.035843,0.9865659999999999
38,19,1e-06,1.0
39,18,0.007828,0.994394
39,17,0.169017,0.37301300000000004
39,15,4e-06,4e-06
39,16,0.00361,0.0037199999999999998
40,15,0.000337,0.000341
40,16,0.022072,0.025792000000000002
40,17,0.165437,0.53845
40,18,0.004638,0.999032
41,15,0.003178,0.003519
41,16,0.068965,0.09475700000000001
41,17,0.167459,0.705909
41,18,0.000901,0.999933
42,17,0.165404,0.871313
42,14,0.000136,0.000136
42,15,0.020138,0.023657
42,16,0.160463,0.25522
42,18,4.6e-05,0.999979
43,18,2.1e-05,1.0
43,16,0.236913,0.49213300000000004
43,17,0.078452,0.949765
43,14,0.00375,0.0038859999999999997
43,13,1.2e-05,1.2e-05
43,15,0.076918,0.100575
44,12,2e-06,2e-06
44,13,0.000814,0.000826
44,14,0.030754,0.03464
44,15,0.185635,0.28620999999999996
44,16,0.249852,0.741985
44,17,0.037874,0.987639
45,12,0.000246,0.000248
45,13,0.012501,0.013327
45,14,0.130088,0.164728
45,15,0.296854,0.583064
45,16,0.175752,0.917737
45,17,0.011244,0.998883
46,17,0.001009,0.999892
46,16,0.066693,0.98443
46,15,0.256126,0.8391900000000001
46,13,0.0736,0.086927
46,12,0.004861,0.005109
46,14,0.268955,0.43368300000000004
46,11,3.1e-05,3.1e-05
47,11,0.001012,0.001043
47,12,0.040487,0.045596000000000005
47,13,0.217922,0.30484900000000004
47,14,0.307682,0.741365
47,15,0.123653,0.962843
47,16,0.013922,0.998352
47,17,0.000107,0.999999
48,17,1e-06,1.0
48,15,0.033476,0.9963190000000001
48,16,0.001584,0.999936
48,14,0.192041,0.933406
48,12,0.153162,0.198758
48,11,0.014386,0.015429
48,10,8e-06,8e-06
48,13,0.318889,0.623738
49,10,0.000505,0.000513
49,11,0.064153,0.079582
49,12,0.255784,0.454542
49,13,0.23214,0.855878
49,14,0.055321,0.988727
49,15,0.003438,0.999757
49,16,6.4e-05,1.0
50,14,0.010278,0.999005
50,13,0.110326,0.9662040000000001
50,15,0.000234,0.9999910000000001
50,11,0.147259,0.22684100000000001
50,10,0.003906,0.004419
50,12,0.271549,0.726091
51,14,0.000951,0.999956
51,13,0.028681,0.994885
51,12,0.175088,0.901179
51,15,9e-06,1.0
51,10,0.01858,0.022999
51,9,4e-05,4e-05
51,11,0.231179,0.45802
52,8,1e-06,1e-06
52,9,0.000976,0.001016
52,10,0.065739,0.08873800000000001
52,11,0.219475,0.677495
52,12,0.069557,0.9707359999999999
52,13,0.004446,0.999331
52,14,4.1e-05,0.999997
53,13,0.00065,0.999981
53,14,3e-06,1.0
53,11,0.174047,0.851542
53,12,0.02508,0.9958159999999999
53,10,0.126096,0.214834
53,9,0.008167,0.009183
53,8,8.8e-05,8.9e-05
54,7,2.6e-05,2.6e-05
54,8,0.00198,0.002069
54,9,0.042848,0.052030999999999994
54,10,0.210583,0.425417
54,11,0.100206,0.951748
54,12,0.00364,0.999456
54,13,1.8e-05,0.999999
55,13,1e-06,1.0
55,12,0.000517,0.999973
55,11,0.036812,0.98856
55,10,0.262667,0.6880839999999999
55,8,0.017812,0.019881000000000003
55,7,0.000764,0.00079
55,6,9e-06,9e-06
55,9,0.136049,0.18808
56,5,4e-06,4e-06
