Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,1e-05,1.2e-05
12,20,3.5e-05,4.7e-05
13,20,0.000121,0.000168
14,20,0.000356,0.0005239999999999999
15,20,0.000858,0.001382
16,20,0.001867,0.003249
16,19,1e-06,1e-06
17,20,0.003556,0.006805
18,19,6e-06,7e-06
18,20,0.006597,0.013402
19,19,1.5e-05,2.2e-05
19,20,0.01137,0.024772000000000002
20,20,0.017813,0.042585
20,19,8e-05,0.00010200000000000001
21,20,0.026849,0.069434
21,19,0.00029,0.000392
22,18,2e-06,2e-06
22,19,0.00078,0.0011719999999999999
22,20,0.0388,0.108234
23,18,1.2e-05,1.4e-05
23,19,0.002222,0.003394
23,20,0.053016,0.16125
24,18,7.7e-05,9.1e-05
24,19,0.005426,0.00882
24,20,0.06884,0.23009
25,17,2e-06,2e-06
25,18,0.000286,0.000377
25,19,0.011744,0.020564
25,20,0.084714,0.314804
26,20,0.099639,0.414443
26,19,0.023627,0.044190999999999994
26,17,1.1e-05,1.3e-05
26,18,0.000956,0.001333
27,17,6.2e-05,7.500000000000001e-05
27,18,0.00325,0.004583
27,19,0.042191,0.086382
27,20,0.110275,0.524718
28,16,3e-06,3e-06
28,17,0.000324,0.00039900000000000005
28,18,0.00896,0.013543
28,19,0.068205,0.154587
28,20,0.112508,0.637226
29,20,0.106784,0.74401
29,19,0.098487,0.253074
29,18,0.021556,0.035099
29,17,0.001424,0.001823
29,16,2.6e-05,2.9e-05
30,16,0.000209,0.000238
30,17,0.005172,0.006995
30,18,0.043899,0.078998
30,19,0.128695,0.381769
30,20,0.091267,0.835277
31,15,1.8e-05,1.8e-05
31,16,0.000966,0.001204
31,17,0.014625,0.02162
31,18,0.079319,0.15831699999999999
31,19,0.148146,0.529915
31,20,0.070293,0.90557
32,19,0.148843,0.678758
32,20,0.046956,0.952526
32,18,0.120643,0.27896
32,14,1e-06,1e-06
32,16,0.004235,0.005439
32,15,0.000203,0.000221
32,17,0.036074,0.057694
33,14,4.1e-05,4.2e-05
33,15,0.001055,0.001276
33,16,0.013817,0.019256
33,17,0.072668,0.130362
33,18,0.15786,0.43682
33,19,0.128442,0.8072
33,20,0.027143,0.979669
34,20,0.013035,0.992704
34,19,0.092987,0.9001870000000001
34,18,0.172234,0.609054
34,17,0.121485,0.251847
34,15,0.004842,0.006118
34,14,0.000237,0.000279
34,13,5e-06,5e-06
34,16,0.03697,0.056226
35,13,3.8e-05,4.3e-05
35,14,0.001384,0.001663
35,15,0.016096,0.022213999999999998
35,16,0.076776,0.133002
35,17,0.166077,0.41792399999999996
35,18,0.156159,0.7652129999999999
35,19,0.05655,0.9567370000000001
35,20,0.005157,0.997861
36,20,0.001636,0.999497
36,19,0.027993,0.98473
36,18,0.11543,0.880643
36,17,0.18439,0.602314
36,14,0.006209,0.007872
36,15,0.042174,0.064388
36,13,0.000335,0.000378
36,12,4e-06,4e-06
36,16,0.130075,0.263077
37,20,0.000422,0.999919
37,19,0.01094,0.99567
37,18,0.069441,0.9500839999999999
37,17,0.165945,0.768259
37,16,0.176791,0.43986800000000004
37,15,0.087586,0.151974
37,14,0.019652,0.027524
37,13,0.001871,0.002249
37,12,5.5e-05,5.9000000000000004e-05
38,20,6.6e-05,0.999985
38,19,0.003385,0.999055
38,18,0.033088,0.9831719999999999
38,17,0.11957,0.887829
38,16,0.190518,0.630386
38,11,7e-06,7e-06
38,14,0.05039,0.077914
38,13,0.007673,0.009922
38,12,0.000416,0.000475
38,15,0.142427,0.294401
39,17,0.067876,0.955705
39,19,0.000779,0.999834
39,18,0.012305,0.995477
39,16,0.164029,0.794415
39,20,1.2e-05,0.999997
39,14,0.09936,0.177274
39,13,0.023947,0.033868999999999996
39,12,0.002188,0.002663
39,11,6.4e-05,7.099999999999999e-05
39,15,0.184837,0.479238
40,19,0.000139,0.999973
40,18,0.003598,0.9990749999999999
40,17,0.030381,0.986086
40,16,0.110859,0.905274
40,15,0.189917,0.6691549999999999
40,20,3e-06,1.0
40,13,0.057458,0.091327
40,12,0.008788,0.011451000000000001
40,11,0.000451,0.000522
40,10,6e-06,6e-06
40,14,0.154097,0.331371
41,19,2.4e-05,0.999997
41,18,0.000777,0.999852
41,17,0.010468,0.996554
41,16,0.059365,0.964639
41,15,0.153568,0.822723
41,14,0.187605,0.518976
41,12,0.025694,0.037145000000000004
41,11,0.002275,0.002797
41,10,4.9e-05,5.4999999999999995e-05
41,13,0.106886,0.198213
42,16,0.024662,0.989301
42,19,3e-06,1.0
42,18,0.000131,0.999983
42,17,0.002821,0.999375
42,15,0.098805,0.921528
42,13,0.157712,0.355925
42,12,0.059543,0.096688
42,11,0.008653,0.011449999999999998
42,10,0.000412,0.00046699999999999997
42,9,4e-06,4e-06
42,14,0.1834,0.702376
43,18,1.6e-05,0.999999
43,16,0.008216,0.997517
43,15,0.050169,0.971697
43,14,0.141633,0.844009
43,17,0.000521,0.999896
43,12,0.107599,0.204287
43,11,0.02481,0.03626
43,10,0.001969,0.002436
43,9,4.4e-05,4.8e-05
43,13,0.185312,0.541237
44,17,9.4e-05,0.99999
44,16,0.002039,0.999556
44,15,0.020107,0.991804
44,14,0.088034,0.9320430000000001
44,13,0.175548,0.716785
44,11,0.055749,0.092009
44,10,0.007504,0.009940000000000001
44,9,0.000337,0.00038500000000000003
44,8,2e-06,2e-06
44,18,1e-06,1.0
44,12,0.15365,0.357937
45,15,0.006319,0.998123
45,14,0.043591,0.975634
45,17,9e-06,0.999999
45,13,0.134797,0.8515820000000001
45,16,0.000384,0.99994
45,11,0.099678,0.191687
45,10,0.021688,0.031628
45,9,0.001664,0.002049
45,8,4.2e-05,4.4e-05
45,12,0.180105,0.538042
46,17,1e-06,1.0
46,15,0.001552,0.999675
46,14,0.017363,0.992997
46,13,0.082606,0.934188
46,12,0.170209,0.708251
46,16,5.7e-05,0.999997
46,10,0.04899,0.080618
46,9,0.006045,0.008094
46,8,0.000252,0.000296
46,7,4e-06,4e-06
46,11,0.145603,0.33729
47,16,3e-06,1.0
47,15,0.000277,0.9999520000000001
47,14,0.00529,0.998287
47,13,0.041346,0.975534
47,12,0.131768,0.840019
47,11,0.17075,0.50804
47,9,0.017776,0.02587
47,8,0.001288,0.0015840000000000001
47,7,1.9e-05,2.3e-05
47,10,0.088053,0.16867100000000002
48,12,0.084598,0.924617
48,15,4.1e-05,0.999993
48,13,0.016941,0.992475
48,11,0.165882,0.673922
48,14,0.001377,0.999664
48,9,0.040313,0.066183
48,6,3e-06,3e-06
48,10,0.130758,0.299429
48,8,0.00465,0.006234
48,7,0.000169,0.00019199999999999998
49,15,6e-06,0.999999
49,14,0.000283,0.999947
49,13,0.005545,0.99802
49,11,0.135179,0.8091010000000001
49,12,0.044997,0.969614
49,9,0.074719,0.140902
49,8,0.013515,0.019749
49,7,0.000869,0.0010609999999999999
49,6,1.2e-05,1.5e-05
49,10,0.158206,0.457635
50,15,1e-06,1.0
50,14,4.9e-05,0.999996
50,13,0.001577,0.999597
50,12,0.019872,0.989486
50,11,0.092976,0.902077
50,10,0.162603,0.6202380000000001
50,8,0.031103,0.050851999999999994
50,7,0.003082,0.004143
50,6,8.3e-05,9.8e-05
50,9,0.112731,0.253633
51,14,4e-06,1.0
51,13,0.000348,0.999945
51,12,0.007418,0.996904
51,11,0.053877,0.955954
51,10,0.141975,0.762213
51,9,0.144758,0.398391
51,7,0.008933,0.013076
51,6,0.000384,0.000482
51,5,1e-06,1e-06
51,8,0.059219,0.110071
52,11,0.026977,0.982931
52,13,4.9e-05,0.999994
52,12,0.002298,0.999202
52,10,0.10522,0.867433
52,8,0.093899,0.20396999999999998
52,9,0.15715,0.5555410000000001
52,7,0.021358,0.034434
52,6,0.001453,0.001935
52,5,7e-06,8e-06
53,13,4e-06,0.999998
53,12,0.000636,0.999838
53,11,0.011229,0.99416
53,10,0.06693,0.934363
53,9,0.146753,0.702294
53,8,0.126568,0.330538
53,7,0.042388,0.076822
53,6,0.004492,0.006427
53,5,8e-05,8.800000000000001e-05
54,13,2e-06,1.0
54,12,0.000133,0.9999709999999999
54,11,0.004188,0.998348
54,10,0.037241,0.971604
54,8,0.147789,0.478327
54,4,4e-06,4e-06
54,7,0.071255,0.14807700000000001
54,6,0.011476,0.017903000000000002
54,5,0.000318,0.000406
54,9,0.118524,0.820818
55,10,0.017676,0.98928
55,12,2.4e-05,0.999995
55,11,0.001241,0.9995890000000001
55,9,0.082872,0.90369
55,8,0.148751,0.627078
55,7,0.103973,0.25205
55,6,0.024757,0.042660000000000003
55,5,0.001294,0.0017000000000000001
55,4,1.7e-05,2.1e-05
56,10,0.00723,0.99651
56,11,0.000321,0.99991
56,12,4e-06,0.999999
56,9,0.050643,0.954333
56,4,9.1e-05,0.000112
56,7,0.132072,0.38412199999999996
56,6,0.04643,0.08909
56,5,0.004074,0.0057740000000000005
56,8,0.131588,0.7586660000000001
57,12,1e-06,1.0
57,11,7.7e-05,0.9999870000000001
57,10,0.002542,0.999052
57,9,0.026848,0.981181
57,8,0.100903,0.859569
