Points,Position,Probability,Cumulative
30,20,0.051125,0.051125
31,20,0.109485,0.16061
32,20,0.075343,0.235953
33,20,0.175146,0.411099
34,18,0.010543,0.010543
34,19,0.157769,0.157769
34,20,0.306186,0.717285
35,17,0.002362,0.002362
35,18,0.086415,0.096958
35,19,0.299626,0.457395
35,20,0.165282,0.882567
36,20,0.086449,0.969016
36,19,0.234535,0.6919299999999999
36,18,0.154032,0.25099
36,17,0.023644,0.026005999999999998
37,17,0.086125,0.112131
37,18,0.300116,0.551106
37,19,0.21697,0.9089
37,20,0.028119,0.997135
38,16,0.002407,0.002407
38,17,0.187798,0.299929
38,18,0.276321,0.8274269999999999
38,19,0.07647,0.98537
38,20,0.002575,0.99971
39,20,0.00029,1.0
39,19,0.011411,0.996781
39,17,0.246524,0.546453
39,16,0.020172,0.022579
39,18,0.103404,0.930831
40,15,0.001095,0.001095
40,16,0.05565,0.07822899999999999
40,17,0.184091,0.730544
40,18,0.054977,0.985808
40,19,0.003079,0.99986
41,18,0.013307,0.999115
41,19,0.000138,0.9999979999999999
41,17,0.168645,0.899189
41,15,0.017153,0.018248
41,14,0.000328,0.000328
41,16,0.154765,0.232994
42,19,1e-06,0.999999
42,13,0.000618,0.000618
42,14,0.014866,0.015194000000000001
42,15,0.116252,0.1345
42,16,0.302984,0.535978
42,17,0.083739,0.9829279999999999
42,18,0.000761,0.999876
43,18,0.000124,1.0
43,17,0.011695,0.9946229999999999
43,19,1e-06,1.0
43,16,0.258811,0.794789
43,14,0.095525,0.110719
43,13,0.01434,0.014958
43,12,0.000638,0.000638
43,15,0.265737,0.400237
44,12,0.012925,0.013563
44,13,0.096021,0.110979
44,14,0.269491,0.38021
44,15,0.332035,0.732272
44,16,0.154535,0.9493240000000001
44,17,0.005377,1.0
45,14,0.339959,0.7201690000000001
45,16,0.043702,0.9930260000000001
45,15,0.198625,0.9308970000000001
45,12,0.081136,0.094699
45,11,0.003597,0.003597
45,13,0.261345,0.372324
46,16,0.006473,0.999499
46,11,0.029584,0.033181
46,12,0.224021,0.31872
46,13,0.33459,0.706914
46,14,0.208291,0.9284600000000001
46,15,0.059855,0.9907520000000001
47,15,0.008771,0.999523
47,12,0.337307,0.656027
47,16,0.000499,0.999998
47,14,0.063217,0.991677
47,10,0.005543,0.005543
47,11,0.149857,0.18303799999999998
47,13,0.219551,0.926465
48,16,2e-06,1.0
48,14,0.007975,0.999652
48,13,0.065671,0.992136
48,15,0.000472,0.9999950000000001
48,11,0.3335,0.5165379999999999
48,10,0.071306,0.076849
48,9,0.000272,0.000272
48,12,0.252671,0.908698
49,14,0.000347,0.999999
49,8,0.000237,0.000237
49,9,0.015134,0.015406
49,10,0.170711,0.24756
49,11,0.247829,0.764367
49,12,0.076923,0.985621
49,13,0.007543,0.999679
49,15,5e-06,1.0
50,13,0.000321,1.0
50,14,1e-06,1.0
50,12,0.013813,0.999434
50,11,0.180092,0.9444589999999999
50,10,0.298673,0.546233
50,9,0.092513,0.107919
50,8,0.006054,0.006291000000000001
51,7,0.004006,0.004006
51,8,0.062075,0.068366
51,9,0.262976,0.370895
51,10,0.302379,0.848612
51,11,0.050382,0.994841
51,12,0.000566,1.0
52,11,0.004599,0.99944
52,10,0.111652,0.960264
52,8,0.203629,0.271995
52,7,0.037852,0.041858
52,9,0.316773,0.687668
53,7,0.096172,0.13802999999999999
53,8,0.263382,0.535377
53,9,0.202423,0.890091
53,10,0.034058,0.994322
53,11,0.00056,1.0
54,10,0.005562,0.999884
54,8,0.271996,0.807373
54,9,0.088331,0.978422
54,6,0.011622,0.011622
54,7,0.229197,0.367227
55,5,0.002173,0.002173
55,6,0.112365,0.12398700000000001
55,7,0.303478,0.6707050000000001
55,8,0.141127,0.9485
55,9,0.01871,0.997132
55,10,9.6e-05,0.99998
56,8,0.041323,0.989823
56,10,2e-05,1.0
56,9,0.002713,0.999845
56,7,0.183466,0.854171
56,6,0.191675,0.315662
56,5,0.01981,0.021983000000000003
57,3,1e-06,1e-06
57,4,0.002107,0.002107
57,5,0.059942,0.081925
57,6,0.233082,0.548744
57,7,0.106993,0.961164
57,8,0.009066,0.998889
57,9,0.000148,0.999993
58,7,0.033912,0.9950760000000001
58,8,0.001081,0.99997
58,6,0.28164,0.830384
58,9,7e-06,1.0
58,4,0.026851,0.028958
58,3,0.000746,0.000747
58,5,0.195488,0.277413
59,3,0.006668,0.007415000000000001
59,4,0.084689,0.113647
59,5,0.255976,0.533389
59,6,0.107446,0.93783
59,7,0.00423,0.999306
59,8,3e-05,1.0
60,7,0.000694,1.0
60,6,0.049569,0.987399
60,5,0.211399,0.744788
60,3,0.029015,0.03643
60,4,0.166275,0.279922
61,3,0.136162,0.172592
61,4,0.325409,0.6053310000000001
61,5,0.18489,0.929678
61,6,0.012234,0.999633
62,3,0.154153,0.326745
62,4,0.190327,0.795658
62,5,0.054839,0.984517
62,6,0.000254,0.999887
63,6,0.000113,1.0
63,4,0.117796,0.913454
63,5,0.010634,0.995151
63,2,0.003306,0.003306
63,3,0.206332,0.533077
64,2,0.035956,0.039262000000000005
64,3,0.334529,0.867606
64,4,0.081659,0.995113
64,5,0.004849,1.0
65,2,0.0459,0.08516200000000002
65,3,0.00896,0.876566
65,4,0.000402,0.995515
66,2,0.123045,0.208207
66,3,0.123434,1.0
66,4,0.004485,1.0
67,2,0.201948,0.410155
68,2,0.11725,0.527405
69,2,0.180249,0.707654
70,2,0.193148,0.900802
71,1,0.001441,0.001441
71,2,0.000155,0.900957
72,1,0.009367,0.010808
72,2,0.099043,1.0
73,1,0.014975,0.025783
74,1,0.051596,0.077379
75,1,0.125778,0.203157
76,1,0.081788,0.284945
77,1,0.230521,0.515466
78,1,0.263136,0.778602
80,1,0.221398,1.0
