Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,1.9e-05,2.4e-05
17,20,4.8e-05,7.2e-05
18,20,0.000139,0.00021099999999999998
19,20,0.000358,0.0005690000000000001
20,20,0.000791,0.00136
21,19,1e-06,1e-06
21,20,0.001726,0.003086
22,19,9e-06,1e-05
22,20,0.003474,0.00656
23,19,1.9e-05,2.9e-05
23,20,0.00658,0.01314
24,20,0.011427,0.024567
24,19,8.7e-05,0.000116
25,18,1e-06,1e-06
25,19,0.000329,0.000445
25,20,0.01946,0.044027000000000004
26,18,8e-06,9e-06
26,19,0.001019,0.001464
26,20,0.030617,0.074644
27,18,2.5e-05,3.4e-05
27,19,0.002593,0.004057
27,20,0.046285,0.12092900000000001
28,17,1e-06,1e-06
28,18,0.000171,0.000205
28,19,0.006625,0.010682
28,20,0.065664,0.186593
29,20,0.088541,0.275134
29,19,0.014977,0.025659
29,17,1e-05,1.1000000000000001e-05
29,18,0.000671,0.000876
30,16,1e-06,1e-06
30,17,5.6e-05,6.7e-05
30,18,0.002421,0.003297
30,19,0.03086,0.056519
30,20,0.110164,0.38529800000000003
31,16,4e-06,4.9999999999999996e-06
31,17,0.000331,0.000398
31,18,0.007336,0.010633
31,19,0.05675,0.11326900000000001
31,20,0.126577,0.511875
32,17,0.001657,0.002055
32,20,0.131732,0.643607
32,19,0.092791,0.20606
32,16,3.7e-05,4.2e-05
32,18,0.019867,0.0305
33,19,0.132639,0.338699
33,14,1e-06,1e-06
33,15,3e-06,3e-06
33,16,0.000379,0.000421
33,17,0.00641,0.008465
33,18,0.045866,0.07636599999999999
33,20,0.122591,0.7661979999999999
34,18,0.088892,0.165258
34,19,0.163922,0.502621
34,17,0.019937,0.028402
34,20,0.09941,0.8656079999999999
34,15,8e-05,8.300000000000001e-05
34,16,0.001989,0.00241
34,14,3e-06,4e-06
35,13,1e-06,1e-06
35,14,2.4e-05,2.8e-05
35,15,0.00066,0.000743
35,16,0.008689,0.011099000000000001
35,17,0.051519,0.079921
35,18,0.141492,0.30674999999999997
35,19,0.169659,0.67228
35,20,0.068811,0.934419
36,18,0.185552,0.492302
36,20,0.039159,0.9735779999999999
36,19,0.145279,0.817559
36,17,0.105205,0.185126
36,15,0.003732,0.004475
36,14,0.000229,0.000257
36,13,5e-06,6e-06
36,16,0.02856,0.039659
37,16,0.072574,0.112233
37,12,1e-06,1e-06
37,13,8.6e-05,9.2e-05
37,14,0.001658,0.001915
37,15,0.015564,0.020039
37,17,0.168618,0.353744
37,18,0.193577,0.685879
37,19,0.10005,0.917609
37,20,0.018125,0.991703
38,18,0.156637,0.842516
38,17,0.208506,0.56225
38,19,0.053506,0.971115
38,20,0.006413,0.998116
38,15,0.04837,0.068409
38,14,0.0084,0.010315
38,13,0.000731,0.000823
38,12,3.5e-05,3.5999999999999994e-05
38,16,0.139689,0.251922
39,20,0.001588,0.999704
39,19,0.021331,0.992446
39,18,0.096171,0.938687
39,17,0.197319,0.7595689999999999
39,16,0.203969,0.45589100000000005
39,14,0.031482,0.041797
39,13,0.004392,0.005215
39,12,0.000325,0.000361
39,11,9e-06,9e-06
39,15,0.110472,0.178881
40,17,0.137867,0.897436
40,20,0.000265,0.999969
40,19,0.006128,0.998574
40,18,0.043633,0.98232
40,16,0.219642,0.675533
40,10,2e-06,2e-06
40,14,0.083022,0.124819
40,13,0.01954,0.024755
40,12,0.002121,0.002482
40,11,9.5e-05,0.00010400000000000001
40,15,0.185045,0.36392599999999997
41,17,0.069615,0.967051
41,20,3.1e-05,1.0
41,19,0.001245,0.999819
41,18,0.014038,0.996358
41,16,0.172271,0.847804
41,13,0.05932,0.084075
41,14,0.158543,0.283362
41,15,0.22616,0.590086
41,12,0.01116,0.013642
41,11,0.000944,0.0010479999999999999
41,10,1.6e-05,1.8e-05
42,19,0.000165,0.999984
42,18,0.003139,0.999497
42,17,0.025378,0.992429
42,16,0.098477,0.946281
42,15,0.200517,0.790603
42,14,0.219042,0.502404
42,13,0.127788,0.21186300000000002
42,12,0.038618,0.05226
42,11,0.005334,0.0063820000000000005
42,10,0.000274,0.000292
42,9,1.1e-05,1.1e-05
43,18,0.000455,0.999952
43,17,0.006354,0.998783
43,16,0.039917,0.986198
43,15,0.127371,0.9179740000000001
43,14,0.217633,0.720037
43,19,1.6e-05,1.0
43,12,0.094549,0.146809
43,11,0.021925,0.028307
43,10,0.002186,0.002478
43,9,6e-05,7.1e-05
43,13,0.198761,0.410624
44,17,0.001094,0.999877
44,16,0.011345,0.9975430000000001
44,15,0.058161,0.976135
44,14,0.158011,0.8780479999999999
44,13,0.225357,0.635981
44,18,4.6e-05,0.9999979999999999
44,11,0.062399,0.09070600000000001
44,10,0.010182,0.012660000000000001
44,9,0.000642,0.000713
44,8,4e-06,4e-06
44,12,0.16776,0.314569
45,18,1e-06,0.999999
45,17,0.000105,0.9999819999999999
45,16,0.002129,0.999672
45,15,0.018856,0.994991
45,14,0.081359,0.959407
45,13,0.184125,0.820106
45,11,0.127893,0.21859900000000002
45,10,0.034793,0.047452999999999995
45,9,0.003891,0.004604
45,8,0.000152,0.000156
45,12,0.21666,0.531229
46,14,0.030429,0.989836
46,17,1.8e-05,1.0
46,18,1e-06,1.0
46,15,0.004282,0.999273
46,13,0.110676,0.930782
46,16,0.000291,0.999963
46,11,0.19063,0.409229
46,7,2.2e-05,2.2e-05
46,8,0.001138,0.001294
46,12,0.20559,0.736819
46,10,0.083665,0.131118
46,9,0.015801,0.020405
47,16,3.7e-05,1.0
47,14,0.008283,0.998119
47,13,0.048695,0.979477
47,12,0.143751,0.88057
47,11,0.210887,0.620116
47,15,0.000642,0.999915
47,9,0.045654,0.066059
47,8,0.005772,0.007066
47,7,0.000296,0.000318
47,6,6e-06,6e-06
47,10,0.147208,0.278326
48,15,8.2e-05,0.999997
48,14,0.001641,0.99976
48,13,0.015856,0.995333
48,12,0.076713,0.957283
48,11,0.17733,0.797446
48,10,0.194429,0.47275500000000004
48,8,0.020048,0.027114
48,7,0.001682,0.002
48,9,0.096046,0.162105
48,6,6.6e-05,7.2e-05
49,15,3e-06,1.0
49,11,0.113784,0.91123
49,14,0.000214,0.999974
49,13,0.003886,0.9992190000000001
49,12,0.030665,0.9879479999999999
49,9,0.152271,0.314376
49,8,0.051415,0.078529
49,7,0.007252,0.009252
49,6,0.000401,0.000473
49,5,4e-06,4e-06
49,10,0.195497,0.6682520000000001
50,13,0.00067,0.999889
50,12,0.009368,0.997316
50,11,0.057186,0.9684159999999999
50,10,0.155222,0.823474
50,14,2.6e-05,1.0
50,8,0.098777,0.17730600000000002
50,7,0.022518,0.03177
50,6,0.002052,0.002525
50,5,7.3e-05,7.7e-05
50,9,0.186592,0.500968
51,13,9.8e-05,0.9999870000000001
51,12,0.002213,0.999529
51,11,0.022468,0.990884
