Points,Position,Probability,Cumulative
20,20,0.007757,0.007757
21,20,0.033935,0.041692
22,20,0.065324,0.107016
23,20,0.089315,0.196331
24,20,0.119628,0.315959
25,20,0.136114,0.452073
26,20,0.127155,0.579228
27,20,0.117523,0.696751
28,19,0.000952,0.000952
28,20,0.100528,0.797279
29,20,0.072501,0.86978
29,19,0.005678,0.00663
30,18,5.2e-05,5.2e-05
30,19,0.014695,0.021325
30,20,0.052997,0.922777
31,17,1e-06,1e-06
31,18,0.000475,0.000527
31,19,0.034674,0.05599900000000001
31,20,0.036536,0.959313
32,20,0.020767,0.98008
32,19,0.076631,0.13263000000000003
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.003439,0.003966
33,17,0.000271,0.00028399999999999996
33,18,0.013622,0.017588
33,19,0.119446,0.252076
33,20,0.011706,0.991786
34,20,0.005475,0.997261
34,17,0.001631,0.001915
34,18,0.037767,0.055355
34,19,0.153292,0.405368
35,16,3.4e-05,3.4e-05
35,17,0.00847,0.010385
35,18,0.085828,0.141183
35,19,0.182207,0.587575
35,20,0.001942,0.999203
36,19,0.168474,0.756049
36,20,0.000627,0.99983
36,18,0.149632,0.290815
36,17,0.030769,0.041154
36,16,0.000887,0.0009209999999999999
36,15,3e-06,3e-06
37,15,5.3e-05,5.6e-05
37,16,0.006083,0.007004
37,17,0.076597,0.117751
37,18,0.193912,0.484727
37,19,0.121404,0.877453
37,20,0.000133,0.999963
38,20,2.7e-05,0.99999
38,19,0.075548,0.953001
38,18,0.205945,0.690672
38,15,0.000731,0.0007869999999999999
38,16,0.025,0.032004000000000005
38,17,0.146316,0.264067
39,19,0.033268,0.9862690000000001
39,20,1e-05,1.0
39,17,0.207524,0.471591
39,18,0.161475,0.852147
39,15,0.005235,0.006022
39,14,1e-05,1e-05
39,16,0.071673,0.103677
40,19,0.010629,0.9968980000000001
40,17,0.212193,0.683784
40,16,0.140142,0.243819
40,18,0.091845,0.9439919999999999
40,14,0.000232,0.000242
40,13,1e-06,1e-06
40,15,0.021019,0.027041
41,18,0.040808,0.9848
41,13,1.1e-05,1.2e-05
41,14,0.002531,0.002773
41,15,0.060757,0.087798
41,16,0.20231,0.446129
41,17,0.167356,0.85114
41,19,0.00267,0.999568
42,18,0.012385,0.997185
42,19,0.000396,0.9999640000000001
