Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,1.5e-05,1.9e-05
13,20,6.4e-05,8.3e-05
14,20,0.000185,0.000268
15,20,0.000522,0.00079
16,19,1e-06,1e-06
16,20,0.001233,0.002023
17,19,1e-06,2e-06
17,20,0.002626,0.004649
18,19,7e-06,9e-06
18,20,0.005028,0.009677
19,19,4.6e-05,5.5e-05
19,20,0.008682,0.018359
20,20,0.014478,0.032837
20,19,0.000112,0.000167
21,19,0.00031,0.000477
21,20,0.022276,0.055113
22,19,0.000812,0.001289
22,20,0.03203,0.087143
23,19,0.001962,0.0032510000000000004
23,20,0.0435,0.130643
24,18,2e-06,2e-06
24,19,0.004008,0.007259000000000001
24,20,0.056579,0.187222
25,18,1.5e-05,1.7e-05
25,19,0.007755,0.015014
25,20,0.069905,0.257127
26,19,0.014043,0.029057
26,20,0.08281,0.339937
26,18,8.1e-05,9.8e-05
27,17,1e-06,1e-06
27,18,0.000305,0.000403
27,19,0.022862,0.051919
27,20,0.091176,0.43111299999999997
28,17,2e-06,3e-06
28,18,0.000907,0.00131
28,19,0.035593,0.087512
28,20,0.096049,0.527162
29,17,1.9e-05,2.2e-05
29,18,0.002691,0.004000999999999999
29,19,0.052407,0.13991900000000002
29,20,0.097344,0.624506
30,18,0.006676,0.010676999999999999
30,20,0.09199,0.716496
30,19,0.071559,0.211478
30,16,1e-06,1e-06
30,17,0.000112,0.000134
31,16,3e-06,4e-06
31,17,0.000501,0.000635
31,18,0.014616,0.025293
31,19,0.092808,0.304286
31,20,0.082644,0.79914
32,19,0.11074,0.415026
32,16,2.6e-05,2.9999999999999997e-05
32,17,0.001701,0.002336
32,18,0.029622,0.054915
32,20,0.068683,0.867823
33,19,0.122605,0.537631
33,20,0.052311,0.920134
33,18,0.052306,0.107221
33,17,0.005238,0.007573999999999999
33,16,0.000152,0.000182
33,15,1e-06,1e-06
34,19,0.122663,0.660294
34,18,0.081867,0.18908799999999998
34,17,0.013717,0.021290999999999997
34,20,0.03612,0.9562539999999999
34,15,1.7e-05,1.8e-05
34,14,1e-06,1e-06
34,16,0.000726,0.000908
35,15,8e-05,9.800000000000001e-05
35,16,0.002764,0.003672
35,17,0.030945,0.052236
35,18,0.11435,0.303438
35,19,0.112183,0.772477
35,20,0.022337,0.978591
36,19,0.090603,0.8630800000000001
36,20,0.012395,0.9909859999999999
36,18,0.140648,0.444086
36,15,0.000473,0.000571
36,16,0.008661,0.012333
36,14,1.1e-05,1.2e-05
36,17,0.059009,0.111245
37,14,6.5e-05,7.7e-05
37,15,0.002084,0.002655
37,16,0.023067,0.0354
37,17,0.097159,0.20840399999999998
37,18,0.151479,0.595565
37,19,0.064263,0.927343
37,20,0.005816,0.996802
38,18,0.140945,0.73651
38,20,0.002272,0.999074
38,19,0.039418,0.966761
38,17,0.136127,0.344531
38,13,7e-06,7e-06
38,15,0.007362,0.010017
38,14,0.000397,0.00047400000000000003
38,16,0.049467,0.084867
39,12,2e-06,2e-06
39,13,7.4e-05,8.099999999999999e-05
39,14,0.002016,0.00249
39,15,0.0209,0.030917
39,16,0.089565,0.174432
39,17,0.162413,0.506944
39,18,0.112465,0.8489749999999999
39,19,0.020294,0.987055
39,20,0.000692,0.9997659999999999
40,20,0.000198,0.999964
40,19,0.00885,0.995905
40,18,0.076334,0.9253089999999999
40,17,0.164093,0.671037
40,12,8e-06,9.999999999999999e-06
40,15,0.048531,0.07944799999999999
40,14,0.007453,0.009943
40,13,0.000449,0.00053
40,16,0.135986,0.31041799999999997
41,18,0.043529,0.968838
41,20,3e-05,0.9999939999999999
41,19,0.003023,0.998928
41,17,0.1377,0.8087369999999999
41,15,0.091271,0.170719
41,16,0.168717,0.479135
41,14,0.021926,0.031869
41,13,0.002356,0.002886
41,12,8.9e-05,9.9e-05
42,20,5e-06,0.999999
