Points,Position,Probability,Cumulative
23,20,0.000393,0.000393
24,20,0.002864,0.003257
25,19,3e-06,3e-06
25,20,0.010249,0.013505999999999999
26,19,6.3e-05,6.6e-05
26,20,0.023971,0.037476999999999996
27,19,0.000437,0.000503
27,20,0.043942,0.08141899999999999
28,19,0.001897,0.0024000000000000002
28,20,0.069076,0.150495
28,18,2e-06,2e-06
29,18,3e-05,3.2e-05
29,19,0.006277,0.008677
29,20,0.096368,0.246863
30,18,0.000209,0.000241
30,19,0.016692,0.025369
30,20,0.120819,0.36768199999999995
31,20,0.135488,0.50317
31,17,5e-06,5e-06
31,18,0.00118,0.001421
31,19,0.0358,0.061169
32,19,0.065219,0.126388
32,20,0.13667,0.63984
32,17,3.4e-05,3.9e-05
32,18,0.004469,0.005889999999999999
33,16,1e-06,1e-06
33,17,0.000329,0.00036799999999999995
33,18,0.013948,0.019838
33,19,0.103783,0.23017100000000001
33,20,0.124388,0.764228
34,16,3.2e-05,3.2999999999999996e-05
34,17,0.001886,0.002254
34,18,0.034839,0.054677
34,19,0.14224,0.372411
34,20,0.098738,0.862966
35,20,0.068762,0.931728
35,19,0.167394,0.539805
35,18,0.073534,0.12821100000000002
35,16,0.000258,0.00029099999999999997
35,15,3e-06,3e-06
35,17,0.008092,0.010346000000000001
36,15,4.4e-05,4.7e-05
36,16,0.001901,0.002192
36,17,0.027273,0.037619
36,18,0.128633,0.256844
36,19,0.166412,0.706217
36,20,0.039968,0.971696
37,18,0.180061,0.436905
37,20,0.018966,0.990662
37,17,0.070545,0.108164
37,19,0.135226,0.8414429999999999
37,15,0.000489,0.0005359999999999999
37,16,0.009503,0.011694999999999999
37,14,1.3e-05,1.3e-05
38,13,1e-06,1e-06
38,14,0.000117,0.00013
38,15,0.003453,0.0039889999999999995
38,16,0.034652,0.046347
38,17,0.136748,0.24491200000000002
38,18,0.20025,0.637155
38,19,0.089721,0.931164
38,20,0.007017,0.997679
39,20,0.001882,0.999561
39,19,0.04583,0.976994
39,18,0.174064,0.811219
39,17,0.202537,0.447449
39,12,1e-06,1e-06
39,15,0.017354,0.021343
39,14,0.001377,0.0015069999999999999
39,13,3.8e-05,3.9e-05
39,16,0.090735,0.13708199999999998
40,17,0.222702,0.6701509999999999
40,19,0.017342,0.994336
40,20,0.000386,0.999947
40,16,0.173128,0.31021
40,18,0.112942,0.924161
40,14,0.00883,0.010336999999999999
40,13,0.000526,0.000565
40,12,1e-05,1.1000000000000001e-05
40,15,0.058765,0.080108
41,20,4.8e-05,0.999995
41,19,0.004694,0.99903
41,18,0.053446,0.977607
41,17,0.177506,0.847657
41,16,0.232387,0.542597
41,14,0.037695,0.048032
41,13,0.004624,0.005188999999999999
41,12,0.00022,0.000231
41,11,2e-06,2e-06
41,15,0.136828,0.21693600000000002
42,17,0.100821,0.9484779999999999
42,20,5e-06,1.0
42,19,0.000858,0.999888
42,18,0.017741,0.995348
42,16,0.221578,0.764175
42,11,0.0001,0.000102
42,14,0.105544,0.153576
42,13,0.023887,0.029075999999999998
42,12,0.002467,0.002698
42,15,0.220569,0.43750500000000003
43,16,0.146158,0.9103330000000001
43,19,0.000104,0.999992
