Points,Position,Probability,Cumulative
21,20,0.008991,0.008991
22,20,0.041045,0.050036
23,20,0.079934,0.12997
24,19,0.000528,0.000528
24,20,0.110428,0.240398
25,19,0.004144,0.004672
25,20,0.145543,0.385941
26,19,0.014546,0.019218
26,20,0.161321,0.547262
27,20,0.145349,0.692611
27,19,0.037096,0.056313999999999996
28,19,0.066174,0.12248799999999999
28,20,0.120942,0.813553
29,19,0.092161,0.214649
29,20,0.086676,0.900229
30,19,0.119631,0.33428
30,20,0.051298,0.951527
31,19,0.128179,0.462459
31,20,0.027861,0.979388
32,20,0.012985,0.992373
32,19,0.118477,0.580936
32,18,0.000976,0.000976
33,17,5e-06,5e-06
33,18,0.007286,0.008262
33,19,0.117102,0.698038
33,20,0.005,0.997373
34,17,0.000164,0.00016900000000000002
34,18,0.023539,0.031801
34,19,0.099346,0.797384
34,20,0.001952,0.999325
35,20,0.000513,0.999838
35,19,0.073472,0.870856
35,17,0.001162,0.0013310000000000002
35,18,0.049612,0.08141300000000001
36,16,1.8e-05,1.8e-05
36,17,0.005719,0.007050000000000001
36,18,0.092672,0.17408500000000002
36,19,0.059338,0.930194
36,20,0.00013,0.999968
37,20,2.8e-05,0.999996
37,19,0.036977,0.967171
37,18,0.144913,0.318998
37,17,0.021565,0.028615
37,16,0.000333,0.000351
38,15,2.6e-05,2.6e-05
38,16,0.003149,0.0035
38,17,0.059233,0.08784800000000001
38,18,0.178489,0.497487
38,19,0.019203,0.986374
38,20,4e-06,1.0
39,19,0.009862,0.996236
39,18,0.188175,0.685662
39,17,0.122884,0.210732
39,14,2e-06,2e-06
39,15,0.000462,0.000488
39,16,0.017092,0.020592
40,17,0.197245,0.40797700000000003
40,18,0.156279,0.841941
40,16,0.058705,0.079297
40,19,0.002922,0.999158
40,14,0.000105,0.000107
40,13,3e-06,3e-06
40,15,0.004412,0.0049
41,12,1e-06,1e-06
41,13,4.5e-05,4.8e-05
41,14,0.001738,0.0018449999999999999
41,15,0.026729,0.031629
41,16,0.145662,0.22495900000000002
41,17,0.233232,0.641209
41,18,0.09742,0.939361
41,19,0.00069,0.999848
42,19,0.000143,0.999991
42,18,0.044445,0.9838060000000001
42,17,0.196673,0.837882
42,16,0.238022,0.46298100000000003
42,12,1.4e-05,1.5e-05
42,14,0.013669,0.015514
42,13,0.00075,0.000798
42,15,0.09449,0.126119
43,16,0.251344,0.7143250000000001
43,19,8e-06,0.999999
43,18,0.013283,0.997089
43,15,0.1977,0.32381899999999997
43,17,0.109559,0.947441
43,13,0.007149,0.007947
43,11,1e-06,1e-06
43,14,0.058844,0.07435800000000001
43,12,0.000297,0.000312
44,11,4.8e-05,4.9e-05
44,12,0.003499,0.003811
44,13,0.03861,0.046557
44,14,0.16059,0.23494800000000002
44,15,0.274192,0.598011
44,16,0.181212,0.895537
44,17,0.041957,0.989398
44,18,0.002625,0.999714
44,19,1e-06,1.0
45,18,0.000261,0.9999750000000001
45,17,0.009249,0.998647
45,16,0.079184,0.9747210000000001
45,15,0.231637,0.8296479999999999
45,11,0.000839,0.000888
45,13,0.121066,0.16762299999999997
45,12,0.021621,0.025432000000000003
45,10,2e-06,2e-06
45,14,0.259589,0.494537
46,16,0.021142,0.995863
46,18,2.5e-05,1.0
46,17,0.001241,0.999888
46,15,0.118411,0.948059
46,10,0.0001,0.000102
46,13,0.214858,0.38248099999999996
46,12,0.074171,0.099603
46,11,0.00717,0.008058000000000001
46,14,0.248557,0.743094
47,10,0.001235,0.001337
47,11,0.033614,0.041672
47,12,0.169619,0.269222
47,13,0.265787,0.648268
47,14,0.16798,0.911074
47,15,0.042378,0.990437
47,16,0.003776,0.999639
47,17,0.000109,0.999997
48,14,0.067471,0.978545
48,16,0.000348,0.9999870000000001
48,15,0.008405,0.998842
48,17,2e-06,0.999999
48,13,0.201441,0.8497089999999999
48,11,0.093068,0.13474
48,10,0.007579,0.008916
48,9,1e-05,1e-05
48,12,0.239015,0.508237
49,17,1e-06,1.0
49,16,1.2e-05,0.9999990000000001
49,15,0.001059,0.9999009999999999
49,14,0.017579,0.996124
49,13,0.101362,0.951071
49,12,0.224123,0.73236
49,11,0.165692,0.30043200000000003
49,10,0.027786,0.036702
49,9,0.000164,0.000174
50,15,9.5e-05,0.999996
50,14,0.003513,0.9996370000000001
50,13,0.038764,0.9898349999999999
50,12,0.158985,0.891345
50,16,1e-06,1.0
50,10,0.072326,0.109028
50,9,0.001774,0.001948
50,8,8e-06,8e-06
50,11,0.218079,0.5185109999999999
51,14,0.000333,0.99997
