Points,Position,Probability,Cumulative
36,20,0.005513,0.997013
36,18,0.152925,0.578623
36,15,0.00142,0.001764
36,16,0.019197,0.028879
36,14,3.4e-05,3.6e-05
36,17,0.092572,0.193831
37,13,6e-06,6e-06
37,14,0.000286,0.000322
37,15,0.005761,0.007525
37,16,0.044661,0.07354
37,17,0.134365,0.32819600000000004
37,18,0.14544,0.724063
37,19,0.048144,0.956802
37,20,0.002116,0.999129
38,18,0.118713,0.842776
38,20,0.000671,0.9998
38,19,0.025969,0.982771
38,17,0.165192,0.49338800000000005
38,12,1e-06,1e-06
38,15,0.018146,0.025671
38,14,0.001612,0.001934
38,13,5.8e-05,6.4e-05
38,16,0.085806,0.159346
39,20,0.000162,0.999962
39,19,0.011691,0.994462
39,18,0.081514,0.9242900000000001
39,17,0.171366,0.6647540000000001
39,16,0.136299,0.295645
39,15,0.046081,0.071752
39,14,0.006785,0.008719000000000001
39,13,0.00042,0.000484
39,12,7e-06,8e-06
40,20,3.1e-05,0.999993
40,19,0.004134,0.998596
40,18,0.04595,0.97024
40,17,0.145955,0.810709
40,16,0.178173,0.47381799999999996
40,11,3e-06,3e-06
40,14,0.022427,0.031146
40,13,0.002515,0.002999
40,12,0.000109,0.00011700000000000001
40,15,0.093094,0.164846
41,17,0.101149,0.9118580000000001
41,20,7e-06,1.0
41,19,0.001136,0.999732
41,18,0.020515,0.990755
41,16,0.187852,0.66167
41,15,0.151968,0.316814
41,14,0.057395,0.08854100000000001
41,13,0.010324,0.013323
41,12,0.000918,0.001035
41,11,2.4e-05,2.7e-05
41,10,2e-06,2e-06
42,18,0.007078,0.997833
42,17,0.055334,0.967192
42,16,0.157059,0.818729
42,15,0.195551,0.512365
42,19,0.00023,0.999962
42,13,0.03351,0.046833
42,12,0.004739,0.005774
42,11,0.000317,0.000344
42,10,8e-06,9.999999999999999e-06
42,14,0.11518,0.203721
43,19,3.4e-05,0.999996
43,18,0.001757,0.99959
43,17,0.023235,0.9904270000000001
43,16,0.103187,0.921916
43,15,0.19433,0.706695
43,14,0.176994,0.380715
43,12,0.018634,0.024408
43,11,0.002103,0.002447
43,10,0.000115,0.000125
43,13,0.080637,0.12747
44,15,0.149868,0.856563
44,19,4e-06,1.0
44,18,0.000346,0.999936
44,17,0.007426,0.997853
44,14,0.208269,0.5889840000000001
44,16,0.05168,0.973596
44,12,0.05383,0.078238
44,13,0.147926,0.275396
44,11,0.010157,0.012603999999999999
44,10,0.000944,0.001069
44,9,3.8e-05,3.8e-05
45,18,5.6e-05,0.999992
45,17,0.001793,0.999646
45,16,0.019627,0.993223
45,15,0.08832,0.944883
45,14,0.187849,0.776833
45,13,0.20316,0.478556
45,12,0.115647,0.193885
45,11,0.034592,0.047195999999999995
45,10,0.005255,0.006324
45,9,0.000383,0.000421
45,8,9e-06,9e-06
46,18,8e-06,1.0
46,17,0.000322,0.999968
46,16,0.005502,0.998725
46,15,0.038802,0.983685
46,14,0.127026,0.903859
46,13,0.209157,0.687713
46,7,3e-06,3e-06
46,11,0.085148,0.132344
46,10,0.020824,0.027148
46,9,0.002561,0.002982
46,8,0.000131,0.00014000000000000001
46,12,0.183173,0.377058
47,13,0.161405,0.849118
47,17,2.9e-05,0.999997
47,16,0.001117,0.999842
47,15,0.012757,0.9964419999999999
47,14,0.064032,0.9678910000000001
47,12,0.214933,0.591991
47,8,0.00108,0.00122
47,10,0.058559,0.085707
47,9,0.011521,0.014503
47,11,0.153638,0.28598199999999996
47,7,4.6e-05,4.9e-05
47,6,1e-06,1e-06
48,17,3e-06,1.0
48,16,0.000148,0.9999899999999999
48,15,0.003011,0.999453
48,14,0.023967,0.991858
48,13,0.093894,0.943012
48,12,0.189436,0.781427
48,11,0.205182,0.491164
48,10,0.12022,0.205927
48,9,0.036746,0.051249
48,8,0.005588,0.006808
48,7,0.00037,0.000419
48,6,8e-06,9e-06
49,15,0.000479,0.999932
49,14,0.006608,0.9984660000000001
49,13,0.040425,0.983437
49,12,0.124851,0.906278
49,11,0.206563,0.697727
49,16,9e-06,0.999999
49,9,0.086504,0.13775300000000001
49,8,0.020552,0.027360000000000002
49,7,0.002252,0.002671
49,6,9.7e-05,0.000106
49,5,1e-06,1e-06
49,10,0.182922,0.388849
50,15,6.6e-05,0.9999979999999999
50,14,0.001321,0.999787
50,13,0.012799,0.996236
50,12,0.062369,0.968647
50,11,0.156094,0.8538209999999999
50,16,1e-06,1.0
50,9,0.148102,0.285855
50,8,0.054185,0.081545
50,7,0.009326,0.011996999999999999
50,6,0.000643,0.000749
50,5,1.2e-05,1.3000000000000001e-05
50,10,0.208603,0.597452
51,15,2e-06,1.0
51,14,0.000195,0.999982
51,13,0.003115,0.999351
51,12,0.023171,0.991818
51,11,0.089008,0.942829
51,10,0.181365,0.778817
51,9,0.194325,0.48018000000000005
51,7,0.028486,0.040483
51,6,0.0033,0.004049
51,5,0.00013,0.00014299999999999998
51,4,2e-06,2e-06
51,8,0.106949,0.188494
52,11,0.039498,0.982327
52,14,1.8e-05,1.0
52,13,0.00056,0.999911
52,12,0.006492,0.99831
52,10,0.120787,0.8996040000000001
52,4,8e-06,9.999999999999999e-06
52,8,0.160748,0.349242
52,7,0.064476,0.104959
52,6,0.011412,0.015460999999999999
52,5,0.000693,0.000836
52,9,0.194502,0.674682
53,13,8.3e-05,0.999994
53,12,0.001434,0.999744
53,11,0.013341,0.995668
53,10,0.06278,0.962384
53,9,0.152803,0.827485
53,8,0.188501,0.537743
53,7,0.113283,0.218242
53,6,0.030472,0.045933
53,5,0.002971,0.003807
53,4,7.6e-05,8.6e-05
54,13,6e-06,1.0
54,12,0.000224,0.999968
54,11,0.003494,0.999162
54,10,0.026146,0.98853
54,9,0.0958,0.923285
54,3,2e-06,2e-06
54,7,0.156673,0.374915
54,6,0.062424,0.108357
54,5,0.009582,0.013389
54,4,0.000366,0.00045200000000000004
54,8,0.176432,0.714175
55,9,0.047957,0.971242
55,12,2.9e-05,0.999997
55,11,0.000705,0.999867
55,10,0.00866,0.99719
55,8,0.132984,0.847159
55,7,0.176096,0.551011
55,6,0.103235,0.211592
55,5,0.023762,0.037150999999999997
55,4,0.001455,0.0019069999999999998
55,3,1.3e-05,1.4999999999999999e-05
56,11,0.000115,0.999982
56,10,0.002252,0.999442
56,9,0.01985,0.991092
56,8,0.082236,0.929395
56,7,0.160309,0.71132
56,12,2e-06,0.999999
56,5,0.04762,0.084771
56,4,0.004532,0.006438999999999999
56,3,4.9e-05,6.4e-05
56,2,1e-06,1e-06
56,6,0.139422,0.351014
57,12,1e-06,1.0
57,11,1.6e-05,0.999998
57,10,0.000464,0.999906
57,9,0.00651,0.997602
57,8,0.042328,0.971723
57,7,0.124184,0.835504
57,5,0.078655,0.16342600000000002
57,4,0.011861,0.0183
57,3,0.000275,0.000339
57,6,0.158335,0.509349
58,8,0.018538,0.990261
58,11,2e-06,1.0
58,10,7.9e-05,0.999985
58,9,0.001845,0.999447
58,7,0.081012,0.916516
58,5,0.110843,0.274269
58,4,0.025139,0.043439000000000005
58,3,0.001088,0.0014269999999999999
58,2,7e-06,8e-06
58,6,0.151809,0.661158
59,10,1.2e-05,0.999997
59,9,0.00045,0.999897
59,7,0.046159,0.9626750000000001
59,6,0.125563,0.786721
59,8,0.006842,0.997103
59,4,0.044072,0.087511
59,3,0.003124,0.0045509999999999995
59,2,4.2e-05,4.9999999999999996e-05
59,5,0.133043,0.407312
60,9,9e-05,0.9999870000000001
60,2,0.000176,0.000226
60,3,0.007879,0.01243
60,4,0.069294,0.156805
60,5,0.140839,0.548151
60,6,0.091308,0.878029
60,7,0.022472,0.985147
60,8,0.00214,0.999243
60,10,3e-06,1.0
61,8,0.0006,0.999843
61,7,0.009638,0.994785
61,9,1.2e-05,0.999999
61,5,0.131616,0.679767
61,6,0.058837,0.936866
61,3,0.016331,0.028761
61,2,0.000656,0.000882
61,1,1e-06,1e-06
61,4,0.094248,0.25105299999999997
62,8,0.000131,0.999974
62,9,1e-06,1.0
62,7,0.003641,0.998426
62,6,0.033796,0.970662
62,5,0.11028,0.790047
62,4,0.114382,0.365435
62,3,0.029937,0.058698
62,2,0.001817,0.002699
62,1,1.3e-05,1.4e-05
63,8,2.4e-05,0.9999979999999999
63,7,0.001153,0.999579
63,6,0.017056,0.987718
63,5,0.083753,0.8738
63,2,0.004517,0.007216
63,3,0.048749,0.107447
63,1,6.5e-05,7.9e-05
63,4,0.125874,0.491309
64,5,0.056227,0.930027
64,6,0.007652,0.99537
64,4,0.12413,0.615439
64,7,0.000319,0.9998980000000001
64,2,0.009864,0.017079999999999998
64,1,0.000258,0.00033699999999999995
64,3,0.069447,0.176894
64,8,2e-06,1.0
65,6,0.003096,0.998466
65,7,7.7e-05,0.9999750000000001
65,5,0.034751,0.964778
65,1,0.000678,0.0010149999999999998
65,3,0.092191,0.269085
65,2,0.018641,0.035721
65,4,0.112696,0.728135
66,1,0.001871,0.002886
66,2,0.031343,0.06706400000000001
66,3,0.108561,0.377646
66,4,0.091614,0.8197490000000001
66,5,0.019119,0.983897
66,6,0.001096,0.999562
66,7,2e-05,0.999995
67,7,4e-06,0.999999
67,6,0.000314,0.999876
67,5,0.009463,0.99336
67,3,0.117612,0.495258
67,2,0.048321,0.11538500000000002
67,1,0.004104,0.00699
67,4,0.069138,0.888887
68,1,0.008017,0.015007
68,2,0.06709,0.182475
68,3,0.115751,0.611009
68,4,0.047511,0.9363980000000001
68,5,0.004154,0.997514
68,6,9.5e-05,0.999971
68,7,1e-06,1.0
69,5,0.001664,0.999178
69,4,0.029731,0.966129
69,6,2.1e-05,0.999992
69,2,0.08588,0.268355
69,1,0.014674,0.029681
69,3,0.105844,0.716853
70,5,0.000598,0.999776
70,4,0.017424,0.983553
70,6,7e-06,0.999999
70,2,0.0998,0.368155
70,1,0.023842,0.053523
70,3,0.089293,0.806146
71,1,0.0355,0.08902299999999999
71,2,0.108469,0.476624
71,3,0.068987,0.8751329999999999
71,4,0.00918,0.992733
71,5,0.000163,0.999939
71,6,1e-06,1.0
72,5,4.6e-05,0.999985
72,4,0.004303,0.997036
72,1,0.049099,0.138122
72,2,0.108731,0.585355
72,3,0.049345,0.924478
73,1,0.062613,0.200735
73,2,0.101341,0.686696
73,3,0.033026,0.957504
73,4,0.001935,0.998971
73,5,1e-05,0.999995
74,1,0.074616,0.275351
74,2,0.087565,0.774261
74,3,0.02036,0.977864
74,4,0.000683,0.999654
74,5,4e-06,0.999999
75,5,1e-06,1.0
75,4,0.00025,0.999904
75,1,0.083841,0.359192
75,2,0.071282,0.8455429999999999
75,3,0.011406,0.98927
76,1,0.088957,0.448149
76,2,0.054131,0.899674
76,3,0.005968,0.995238
76,4,6.7e-05,0.999971
77,1,0.088336,0.536485
77,2,0.038567,0.938241
77,3,0.002773,0.998011
77,4,2.4e-05,0.999995
78,4,3e-06,0.999998
78,3,0.001243,0.999254
78,1,0.084761,0.621246
78,2,0.025849,0.96409
79,1,0.077427,0.698673
79,2,0.016287,0.9803769999999999
79,3,0.000484,0.999738
79,4,1e-06,0.999999
80,1,0.067382,0.7660549999999999
80,2,0.009416,0.989793
80,3,0.000178,0.999916
80,4,1e-06,1.0
81,3,6.4e-05,0.99998
81,1,0.056855,0.82291
81,2,0.005294,0.9950869999999999
82,2,0.002615,0.997702
82,3,1.4e-05,0.9999939999999999
82,1,0.046373,0.869283
83,1,0.03645,0.905733
83,2,0.001321,0.999023
83,3,5e-06,0.999999
84,1,0.028054,0.933787
84,2,0.000594,0.999617
85,1,0.020798,0.954585
85,2,0.000249,0.999866
86,1,0.014984,0.969569
86,2,8.3e-05,0.999949
86,3,1e-06,1.0
87,1,0.010631,0.9802
87,2,4.1e-05,0.9999899999999999
88,2,6e-06,0.999996
88,1,0.00711,0.98731
89,1,0.004828,0.992138
89,2,4e-06,1.0
90,1,0.003123,0.995261
91,1,0.001929,0.99719
92,1,0.001151,0.998341
93,1,0.000759,0.9991
94,1,0.000403,0.999503
95,1,0.000262,0.999765
96,1,0.000119,0.999884
97,1,4.7e-05,0.999931
98,1,4.1e-05,0.999972
99,1,1.7e-05,0.999989
100,1,7e-06,0.999996
101,1,4e-06,1.0
