Points,Position,Probability,Cumulative
16,20,2.5e-05,2.5e-05
17,20,0.000295,0.00032
18,20,0.001076,0.0013959999999999999
19,20,0.002963,0.004359
20,20,0.006784,0.011143
21,20,0.01345,0.024593
22,20,0.023363,0.047956
23,19,2e-06,2e-06
23,20,0.035519,0.083475
24,19,4.8e-05,5e-05
24,20,0.050898,0.134373
25,19,0.000307,0.000357
25,20,0.067647,0.20202
26,20,0.083024,0.285044
26,19,0.001334,0.0016909999999999998
27,18,1.4e-05,1.4e-05
27,19,0.004754,0.006445
27,20,0.098487,0.383531
28,18,0.000131,0.000145
28,19,0.013065,0.01951
28,20,0.110367,0.493898
29,17,1e-06,1e-06
29,18,0.000652,0.000797
29,19,0.029979,0.049489
29,20,0.114837,0.608735
30,20,0.110739,0.7194740000000001
30,19,0.057044,0.10653299999999999
30,17,2.1e-05,2.2e-05
30,18,0.003043,0.00384
31,17,0.000211,0.000233
31,18,0.010238,0.014078
31,19,0.093448,0.199981
31,20,0.097733,0.817207
32,16,1.2e-05,1.2e-05
32,17,0.001255,0.001488
32,18,0.0273,0.041378
32,19,0.131956,0.331937
32,20,0.076319,0.893526
33,17,0.005697,0.0071849999999999995
33,20,0.052398,0.945924
33,19,0.1589,0.49083699999999997
33,16,0.000108,0.00011999999999999999
33,18,0.060005,0.101383
34,19,0.164139,0.654976
34,15,1.1e-05,1.1e-05
34,16,0.000849,0.000969
34,17,0.018336,0.025521000000000002
34,18,0.106684,0.208067
34,20,0.030978,0.976902
35,19,0.142304,0.79728
35,20,0.014876,0.991778
35,18,0.15721,0.36527699999999996
35,16,0.004504,0.0054730000000000004
35,15,0.000118,0.000129
35,17,0.048551,0.074072
36,20,0.006001,0.997779
36,14,1.7e-05,1.7e-05
36,15,0.001013,0.001142
36,16,0.017754,0.023226999999999998
36,17,0.099693,0.173765
36,18,0.187501,0.552778
36,19,0.101945,0.899225
37,18,0.17987,0.732648
37,17,0.162378,0.33614299999999997
37,16,0.051134,0.074361
37,14,0.00024,0.000257
37,13,7e-06,7e-06
37,19,0.059855,0.95908
37,15,0.005817,0.006959
37,20,0.001769,0.999548
38,19,0.027915,0.986995
38,18,0.136482,0.86913
38,20,0.000393,0.999941
38,16,0.111036,0.18539699999999998
38,17,0.203456,0.5395989999999999
38,14,0.001909,0.002166
38,13,6e-05,6.7e-05
38,12,1e-06,1e-06
38,15,0.02349,0.030449
39,19,0.009805,0.9968
39,20,5.4e-05,0.999995
39,18,0.080311,0.949441
39,17,0.196811,0.73641
39,16,0.180414,0.365811
39,15,0.066553,0.097002
39,14,0.010204,0.012369999999999999
39,13,0.0006,0.000667
39,12,1.4e-05,1.5e-05
40,19,0.002638,0.999438
40,18,0.035738,0.985179
40,17,0.143672,0.880082
40,16,0.218464,0.584275
40,20,5e-06,1.0
40,14,0.036549,0.048919
40,13,0.004236,0.004903
40,12,0.000193,0.00020800000000000001
40,11,2e-06,2e-06
40,15,0.136691,0.233693
41,18,0.011607,0.996786
41,16,0.195401,0.779676
41,19,0.000503,0.999941
41,15,0.204165,0.437858
41,17,0.077844,0.957926
41,13,0.018516,0.023419000000000002
41,12,0.001497,0.0017050000000000001
41,14,0.093262,0.142181
41,11,4.2e-05,4.4e-05
41,10,1e-06,1e-06
42,19,5.2e-05,0.999993
42,18,0.002706,0.9994919999999999
42,17,0.031135,0.989061
42,16,0.129591,0.909267
42,15,0.222067,0.659925
42,14,0.167505,0.30968599999999996
42,13,0.057315,0.080734
42,12,0.008164,0.009869
42,11,0.000393,0.000437
42,10,5e-06,6e-06
43,18,0.000452,0.9999439999999999
43,17,0.008874,0.997935
43,16,0.062473,0.97174
43,15,0.17619,0.836115
43,19,6e-06,0.999999
43,13,0.123008,0.203742
43,12,0.030045,0.039914
43,11,0.002668,0.0031049999999999997
43,10,6e-05,6.6e-05
43,14,0.219067,0.528753
44,19,1e-06,1.0
44,17,0.001824,0.999759
44,16,0.021701,0.993441
44,15,0.103088,0.939203
44,14,0.209224,0.737977
44,18,5.4e-05,0.9999979999999999
44,12,0.07802,0.11793400000000001
44,11,0.012179,0.015284
44,10,0.000477,0.000543
44,9,6e-06,6e-06
44,13,0.191151,0.394893
45,18,2e-06,1.0
45,17,0.000222,0.999981
45,16,0.005498,0.998939
45,15,0.04359,0.982793
45,14,0.146515,0.884492
45,13,0.217785,0.6126780000000001
45,11,0.038604,0.053888
45,10,0.003155,0.003698
45,9,8.9e-05,9.499999999999999e-05
45,12,0.144889,0.26282300000000003
46,14,0.075708,0.9601999999999999
46,17,1.7e-05,0.999998
46,15,0.013662,0.996455
46,13,0.185521,0.798199
46,16,0.000936,0.999875
46,11,0.089946,0.143834
46,10,0.013326,0.017023999999999997
46,9,0.000647,0.000742
46,8,5e-06,5e-06
46,12,0.200515,0.463338
47,16,0.000116,0.999991
47,15,0.002991,0.9994460000000001
47,14,0.029415,0.989615
47,13,0.117995,0.916194
47,17,2e-06,1.0
47,11,0.153481,0.297315
47,10,0.040373,0.057397
47,9,0.00358,0.0043219999999999995
47,8,7.2e-05,7.7e-05
47,12,0.207469,0.6708069999999999
48,16,7e-06,0.9999979999999999
48,15,0.000492,0.999938
48,14,0.008337,0.997952
48,13,0.056534,0.972728
48,12,0.163762,0.834569
48,11,0.196721,0.49403600000000003
48,9,0.013858,0.01818
48,8,0.000606,0.000683
48,7,5e-06,5e-06
48,10,0.088486,0.14588299999999998
49,16,2e-06,1.0
49,15,5.9e-05,0.999997
49,14,0.001759,0.999711
49,13,0.020418,0.993146
49,12,0.098026,0.932595
49,10,0.145714,0.291597
49,9,0.038754,0.056934
49,8,0.003228,0.0039109999999999995
49,7,4.7e-05,5.2e-05
49,11,0.195257,0.6892929999999999
50,14,0.00026,0.9999709999999999
50,13,0.005521,0.998667
50,12,0.045384,0.9779789999999999
50,11,0.150979,0.840272
50,15,3e-06,1.0
50,9,0.081222,0.138156
50,8,0.011735,0.015646
50,7,0.000314,0.000366
50,6,2e-06,2e-06
50,10,0.184924,0.476521
51,14,2.6e-05,0.999997
51,13,0.001148,0.999815
51,12,0.016502,0.994481
51,11,0.091642,0.931914
51,9,0.132204,0.27036
51,8,0.031564,0.04721
51,7,0.001765,0.002131
51,6,1.4e-05,1.6e-05
51,10,0.186828,0.663349
52,12,0.004435,0.998916
52,14,3e-06,1.0
52,13,0.00017,0.999985
52,11,0.044555,0.976469
52,10,0.151223,0.814572
52,9,0.171674,0.442034
52,8,0.067488,0.11469800000000001
52,7,0.006915,0.009046
52,6,0.000151,0.00016700000000000002
53,12,0.000927,0.9998429999999999
53,11,0.017061,0.99353
53,10,0.09863,0.913202
53,9,0.180533,0.622567
53,13,1.4e-05,0.999999
53,7,0.020577,0.029623000000000003
53,6,0.000832,0.0009989999999999999
53,5,1e-05,1e-05
53,8,0.113216,0.227914
54,13,1e-06,1.0
54,12,0.000137,0.99998
54,11,0.005077,0.998607
54,10,0.052849,0.966051
54,9,0.155682,0.778249
54,7,0.047705,0.07732800000000001
54,6,0.003689,0.0046879999999999995
54,5,8.1e-05,9.1e-05
54,8,0.157152,0.385066
55,10,0.023025,0.989076
55,12,1.8e-05,0.9999979999999999
55,11,0.00115,0.999757
55,9,0.110883,0.8891319999999999
55,8,0.176289,0.561355
55,7,0.088932,0.16626
55,6,0.01245,0.017138
55,5,0.000505,0.0005960000000000001
55,4,7e-06,7e-06
56,11,0.000211,0.999968
56,10,0.00804,0.997116
56,9,0.06402,0.953152
56,8,0.164708,0.726063
56,12,2e-06,1.0
56,6,0.032772,0.04991
56,5,0.002626,0.003222
56,4,5.3e-05,6e-05
56,7,0.134965,0.30122499999999997
57,11,3e-05,0.9999979999999999
57,10,0.002294,0.99941
57,9,0.030705,0.983857
57,8,0.127232,0.853295
57,7,0.169228,0.470453
57,5,0.009195,0.012417000000000001
57,4,0.00043,0.00049
57,3,5e-06,5e-06
57,6,0.068054,0.11796400000000001
58,9,0.01166,0.995517
58,11,2e-06,1.0
58,10,0.000488,0.999898
58,8,0.080202,0.933497
58,4,0.00205,0.00254
58,6,0.114489,0.23245300000000002
58,5,0.025622,0.038039
58,7,0.174139,0.6445919999999999
58,3,4.8e-05,5.3e-05
59,9,0.003491,0.999008
59,8,0.041654,0.975151
59,7,0.147959,0.792551
59,6,0.15627,0.388723
59,10,8.8e-05,0.999986
59,4,0.00743,0.00997
59,3,0.000306,0.000359
59,2,3e-06,3e-06
59,5,0.055873,0.093912
60,10,1.4e-05,1.0
60,9,0.000816,0.9998239999999999
60,8,0.01736,0.992511
60,7,0.102912,0.895463
60,6,0.175219,0.5639419999999999
60,4,0.021169,0.031139
60,3,0.0014,0.001759
60,2,1.2e-05,1.5e-05
60,5,0.100377,0.194289
61,7,0.06019,0.955653
61,8,0.005634,0.998145
61,9,0.00016,0.999984
61,6,0.161795,0.725737
61,3,0.005207,0.006966
61,4,0.047034,0.07817299999999999
61,2,8.5e-05,0.0001
61,5,0.143672,0.33796099999999996
62,8,0.001517,0.9996619999999999
62,7,0.028449,0.984102
62,6,0.12415,0.849887
62,9,1.6e-05,1.0
62,4,0.086058,0.164231
62,3,0.014896,0.021862
62,2,0.000457,0.000557
62,5,0.169989,0.50795
63,2,0.001825,0.002382
63,3,0.034118,0.05598
63,4,0.128992,0.293223
63,5,0.166645,0.674595
63,6,0.079605,0.929492
63,7,0.011186,0.995288
63,8,0.000294,0.999956
64,6,0.042263,0.971755
64,7,0.003575,0.998863
64,5,0.13647,0.8110649999999999
64,8,4e-05,0.999996
64,3,0.06518,0.12116
64,4,0.158839,0.45206199999999996
64,2,0.005663,0.008045
65,1,5e-06,5e-06
65,2,0.013893,0.021938
65,3,0.101212,0.22237200000000001
65,4,0.165071,0.6171329999999999
65,5,0.094132,0.905197
65,6,0.018838,0.990593
65,7,0.000912,0.999775
65,8,3e-06,0.999999
66,5,0.054062,0.959259
66,8,1e-06,1.0
66,7,0.000182,0.999957
66,6,0.00678,0.997373
66,3,0.133634,0.356006
66,2,0.0288,0.050738
66,1,2e-05,2.5e-05
66,4,0.144377,0.76151
67,6,0.002003,0.999376
67,1,0.000101,0.000126
67,2,0.049933,0.100671
67,3,0.151259,0.507265
67,4,0.10751,0.86902
67,5,0.025772,0.985031
67,7,3.8e-05,0.999995
68,2,0.074813,0.175484
68,6,0.000533,0.9999089999999999
68,7,4e-06,0.999999
68,5,0.010371,0.995402
68,1,0.000317,0.00044300000000000003
68,3,0.147042,0.654307
68,4,0.067593,0.936613
69,1,0.000941,0.001384
69,2,0.097898,0.273382
69,3,0.124705,0.779012
69,4,0.036652,0.9732649999999999
69,5,0.003418,0.9988199999999999
69,6,7.6e-05,0.999985
69,7,1e-06,1.0
70,6,1.3e-05,0.9999979999999999
70,5,0.000939,0.999759
70,4,0.017091,0.990356
70,3,0.092343,0.871355
70,1,0.00242,0.003804
70,2,0.113792,0.387174
71,1,0.005294,0.009098
71,2,0.120472,0.507646
71,3,0.060784,0.9321389999999999
71,4,0.006647,0.997003
71,5,0.000203,0.999962
71,6,2e-06,1.0
72,4,0.002182,0.999185
72,5,3.4e-05,0.999996
72,3,0.035693,0.967832
72,1,0.01005,0.019148
72,2,0.115991,0.623637
73,1,0.017158,0.036306
73,2,0.103195,0.726832
73,3,0.018459,0.986291
73,4,0.000641,0.999826
73,5,3e-06,0.999999
74,1,0.026321,0.062627
74,2,0.085345,0.812177
74,3,0.008396,0.994687
74,4,0.000143,0.999969
74,5,1e-06,1.0
75,4,2.5e-05,0.9999939999999999
75,3,0.003552,0.998239
75,1,0.037999,0.100626
75,2,0.066413,0.87859
76,1,0.050677,0.151303
76,2,0.047584,0.926174
76,3,0.001242,0.999481
76,4,6e-06,1.0
77,1,0.063341,0.214644
77,2,0.031792,0.957966
77,3,0.000401,0.9998819999999999
78,1,0.074677,0.289321
78,2,0.020342,0.978308
78,3,9.9e-05,0.999981
79,3,1.6e-05,0.999997
79,1,0.08305,0.372371
79,2,0.011071,0.989379
80,1,0.088365,0.460736
80,2,0.006296,0.995675
80,3,3e-06,1.0
81,1,0.090167,0.5509029999999999
81,2,0.00262,0.998295
82,1,0.087754,0.638657
82,2,0.00112,0.9994149999999999
83,1,0.080529,0.719186
83,2,0.000452,0.999867
84,2,7.8e-05,0.999945
84,1,0.071928,0.791114
85,2,5.2e-05,0.999997
85,1,0.06017,0.8512839999999999
86,1,0.047325,0.898609
86,2,1e-06,0.9999979999999999
87,1,0.037123,0.935732
87,2,2e-06,1.0
88,1,0.024602,0.960334
89,1,0.017205,0.9775389999999999
90,1,0.011109,0.988648
91,1,0.005163,0.993811
92,1,0.004246,0.998057
93,1,0.000706,0.998763
94,1,0.001083,0.999846
96,1,0.000154,1.0
