Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,6.2e-05,6.7e-05
9,20,0.000351,0.000418
10,20,0.001242,0.00166
11,20,0.00324,0.0049
12,20,0.006942,0.011842
13,20,0.012797,0.024639
14,20,0.021138,0.045777
15,20,0.031666,0.077443
16,20,0.043633,0.12107599999999999
17,20,0.056612,0.177688
18,20,0.068025,0.24571300000000001
19,19,1e-05,1e-05
19,20,0.077565,0.323278
20,20,0.083201,0.406479
20,19,3.5e-05,4.4999999999999996e-05
21,19,8.5e-05,0.00013000000000000002
21,20,0.085788,0.492267
22,19,0.000308,0.000438
22,20,0.08472,0.576987
23,19,0.000755,0.001193
23,20,0.079632,0.656619
24,18,1e-06,1e-06
24,19,0.001844,0.0030369999999999998
24,20,0.072576,0.729195
25,18,6e-06,7e-06
25,19,0.003712,0.006749
25,20,0.063367,0.792562
26,20,0.053484,0.846046
26,18,4e-05,4.7000000000000004e-05
26,19,0.007491,0.01424
27,18,0.000136,0.000183
27,19,0.013744,0.027984
27,20,0.043798,0.889844
28,17,1e-06,1e-06
28,18,0.000498,0.000681
28,19,0.023187,0.051170999999999994
28,20,0.03441,0.924254
29,17,1.3e-05,1.4e-05
29,18,0.001455,0.002136
29,19,0.036216,0.08738699999999999
29,20,0.026044,0.950298
30,18,0.003723,0.005859
30,20,0.018715,0.969013
30,17,5.8e-05,7.2e-05
30,19,0.05293,0.140317
31,16,4e-06,4e-06
31,17,0.000278,0.00035
31,18,0.009004,0.014863
31,19,0.07311,0.21342699999999998
31,20,0.012845,0.981858
32,19,0.095064,0.30849099999999996
32,16,1.9e-05,2.3e-05
32,17,0.001041,0.001391
32,18,0.01926,0.034123
32,20,0.008252,0.99011
33,20,0.005064,0.995174
33,19,0.112662,0.421153
33,18,0.037018,0.07114100000000001
33,16,0.000105,0.000128
33,15,1e-06,1e-06
33,17,0.003536,0.004927
34,15,1.6e-05,1.7e-05
34,16,0.000527,0.000655
34,17,0.009675,0.014602
34,18,0.063506,0.13464700000000002
34,19,0.124565,0.5457179999999999
34,20,0.002663,0.997837
35,17,0.023469,0.038071
35,20,0.001311,0.999148
35,19,0.12476,0.6704779999999999
35,18,0.097246,0.23189300000000002
35,16,0.002202,0.002857
35,15,9.2e-05,0.00010899999999999999
35,14,3e-06,3e-06
