Points,Position,Probability,Cumulative
11,20,1.6e-05,1.6e-05
12,20,7.5e-05,9.099999999999999e-05
13,20,0.000223,0.000314
14,20,0.000586,0.0009
15,20,0.001524,0.002424
16,19,2e-06,2e-06
16,20,0.003398,0.005822
17,19,7e-06,9e-06
17,20,0.006917,0.012739
18,19,3.9e-05,4.8e-05
18,20,0.012967,0.025706
19,19,0.000148,0.000196
19,20,0.022574,0.04828
20,19,0.000675,0.000871
20,20,0.036694,0.084974
20,18,1e-06,1e-06
21,18,7e-06,8e-06
21,19,0.002258,0.003129
21,20,0.055188,0.140162
22,18,7.5e-05,8.3e-05
22,19,0.006461,0.00959
22,20,0.077309,0.217471
23,18,0.000327,0.00041
23,19,0.015461,0.025051
23,20,0.10056,0.318031
24,17,1.6e-05,1.6e-05
24,18,0.001482,0.001892
24,19,0.032429,0.05748
24,20,0.119288,0.437319
25,20,0.128534,0.5658529999999999
25,18,0.005189,0.0070810000000000005
25,19,0.058441,0.115921
25,16,1e-06,1e-06
25,17,9.8e-05,0.00011399999999999999
26,16,3e-06,4e-06
26,17,0.000524,0.000638
26,18,0.014105,0.021186
26,19,0.092444,0.208365
26,20,0.126403,0.692256
27,16,3.4e-05,3.8e-05
27,17,0.002309,0.002947
27,18,0.032812,0.053998000000000004
27,19,0.127568,0.335933
27,20,0.108848,0.801104
28,19,0.151878,0.487811
28,20,0.084643,0.885747
28,18,0.064521,0.118519
28,17,0.007717,0.010664
28,16,0.000245,0.000283
28,15,1e-06,1e-06
29,15,1.2e-05,1.3000000000000001e-05
29,16,0.001167,0.0014500000000000001
29,17,0.021294,0.031958
29,18,0.105025,0.223544
29,19,0.155443,0.643254
29,20,0.056253,0.942
30,15,9.4e-05,0.000107
30,16,0.004678,0.006128
30,17,0.04676,0.07871800000000001
30,18,0.143836,0.36738
30,19,0.135696,0.77895
30,20,0.032556,0.974556
31,19,0.101507,0.880457
31,20,0.015924,0.99048
31,18,0.165447,0.5328269999999999
31,15,0.000496,0.000603
31,16,0.013761,0.019889
31,17,0.084836,0.163554
32,14,7e-06,7e-06
32,15,0.001947,0.00255
32,16,0.032245,0.052134
32,17,0.126185,0.28973899999999997
32,18,0.159568,0.692395
32,19,0.064048,0.944505
32,20,0.006622,0.9971019999999999
33,20,0.002091,0.999193
33,19,0.033333,0.977838
33,18,0.129634,0.822029
33,17,0.156933,0.44667199999999996
33,16,0.06219,0.11432400000000001
33,15,0.006317,0.008867
33,14,6.6e-05,7.3e-05
34,14,0.00033,0.000403
34,15,0.016039,0.024906
34,16,0.099243,0.213567
34,17,0.163921,0.6105929999999999
34,18,0.087849,0.909878
34,19,0.01456,0.992398
34,20,0.000605,0.999798
35,20,0.000168,0.999966
35,18,0.050967,0.960845
35,17,0.144365,0.754958
