Points,Position,Probability,Cumulative
30,20,0.005299,0.005299
31,20,0.029863,0.035162
32,19,0.000104,0.000104
32,20,0.067283,0.102445
33,18,1.7e-05,1.7e-05
33,19,0.003529,0.003633
33,20,0.11099,0.21343499999999999
34,20,0.188057,0.401492
34,19,0.026019,0.029652
34,18,0.000675,0.000692
34,17,1e-06,1e-06
35,17,0.000149,0.00015
35,18,0.007024,0.007716
35,19,0.085124,0.114776
35,20,0.216673,0.6181650000000001
36,20,0.179301,0.797466
36,19,0.167446,0.28222200000000003
36,17,0.001833,0.001983
36,16,1e-06,1e-06
36,18,0.033401,0.041117
37,16,0.000291,0.00029200000000000005
37,17,0.015031,0.017013999999999998
37,18,0.115952,0.15706900000000001
37,19,0.264644,0.5468660000000001
37,20,0.131279,0.928745
38,15,5.9e-05,5.9e-05
38,16,0.005054,0.005346
38,17,0.06973,0.086744
38,18,0.231261,0.38833
38,19,0.243434,0.7903
38,20,0.054205,0.98295
39,19,0.142103,0.9324030000000001
39,20,0.014455,0.997405
39,18,0.277922,0.6662520000000001
39,17,0.180934,0.267678
39,16,0.036038,0.041384000000000004
39,15,0.00182,0.001879
39,14,1.4e-05,1.4e-05
40,13,1.2e-05,1.2e-05
40,14,0.000963,0.000977
40,15,0.023999,0.025877999999999998
40,16,0.151305,0.192689
40,17,0.309022,0.5767
40,18,0.22373,0.889982
40,19,0.056142,0.988545
40,20,0.00243,0.999835
41,20,0.000161,0.999996
41,19,0.010411,0.9989560000000001
41,18,0.0894,0.979382
41,16,0.301566,0.494255
41,17,0.269739,0.846439
41,14,0.01708,0.018057
41,13,0.000718,0.00073
41,12,9e-06,9e-06
41,15,0.122611,0.14848899999999998
42,15,0.261978,0.41046699999999997
42,11,2e-06,2e-06
42,12,0.000365,0.000374
42,13,0.011248,0.011977999999999999
42,14,0.090479,0.10853600000000001
42,16,0.287852,0.782107
42,17,0.118316,0.964755
42,18,0.018301,0.997683
42,19,0.000981,0.9999370000000001
42,20,4e-06,1.0
43,18,0.002212,0.999895
43,17,0.031638,0.9963930000000001
43,19,6.1e-05,0.999998
43,15,0.32529,0.735757
43,16,0.167027,0.949134
43,14,0.248943,0.357479
43,13,0.073573,0.085551
43,12,0.006751,0.007125
43,11,0.00011,0.000112
44,19,2e-06,1.0
44,18,0.000103,0.999998
44,17,0.003443,0.9998360000000001
44,16,0.044137,0.993271
44,15,0.190051,0.925808
44,14,0.313862,0.671341
44,13,0.201634,0.287185
44,12,0.044025,0.05115
44,11,0.002274,0.002386
45,18,2e-06,1.0
45,17,0.00016,0.9999960000000001
45,16,0.006105,0.999376
45,15,0.059863,0.985671
45,14,0.208491,0.879832
45,13,0.277675,0.56486
45,12,0.132395,0.183545
45,11,0.017019,0.019405
45,10,0.000113,0.000113
46,17,4e-06,1.0
46,16,0.000606,0.999982
46,15,0.013148,0.998819
46,14,0.096562,0.976394
46,13,0.261159,0.8260190000000001
46,12,0.255081,0.438626
46,11,0.071673,0.09107799999999999
46,10,0.001929,0.002042
46,9,7e-06,7e-06
47,16,1.7e-05,0.999999
47,15,0.001121,0.9999399999999999
47,14,0.020363,0.996757
47,13,0.124194,0.950213
47,12,0.260354,0.6989799999999999
47,11,0.158835,0.249913
47,10,0.015449,0.017491
47,9,0.000287,0.000294
48,8,1e-05,1e-05
48,9,0.00335,0.003644
48,10,0.061324,0.078815
48,11,0.23918,0.489093
48,12,0.18196,0.8809400000000001
48,13,0.040085,0.990298
48,14,0.002936,0.9996929999999999
48,15,5.7e-05,0.999997
48,16,1e-06,1.0
49,15,3e-06,1.0
49,14,0.000298,0.999991
49,13,0.008784,0.999082
49,12,0.088644,0.969584
49,10,0.140346,0.219161
49,9,0.018096,0.021740000000000002
49,8,0.000297,0.00030700000000000004
49,11,0.24187,0.730963
50,12,0.024618,0.994202
50,8,0.002834,0.003141
50,9,0.063878,0.085618
50,10,0.220979,0.44014
50,11,0.158974,0.889937
50,13,0.000864,0.999946
50,14,9e-06,1.0
51,11,0.079149,0.969086
51,10,0.233436,0.673576
51,12,0.005128,0.99933
51,8,0.014567,0.017708
51,9,0.137458,0.22307600000000002
51,13,5.1e-05,0.999997
52,12,0.000621,0.999951
52,13,3e-06,1.0
52,11,0.02391,0.992996
52,10,0.161239,0.834815
52,9,0.18191,0.404986
52,8,0.039506,0.057214
53,8,0.096637,0.15385100000000002
53,9,0.232693,0.637679
53,10,0.10814,0.942955
53,11,0.005993,0.998989
53,12,4.6e-05,0.999997
54,7,7.1e-05,7.1e-05
54,8,0.143506,0.297357
54,9,0.171419,0.809098
54,10,0.040072,0.983027
54,11,0.000934,0.999923
54,12,3e-06,1.0
55,11,6.9e-05,0.999992
55,10,0.012246,0.995273
55,9,0.099489,0.908587
55,8,0.152967,0.45032399999999995
55,7,0.001438,0.0015090000000000001
56,6,2.8e-05,2.8e-05
56,7,0.009715,0.011224
56,8,0.202773,0.653097
56,9,0.067434,0.976021
56,10,0.004238,0.999511
56,11,8e-06,1.0
57,5,4e-06,4e-06
57,6,0.000515,0.0005430000000000001
57,7,0.032708,0.043932
57,8,0.134647,0.787744
57,9,0.01633,0.992351
57,10,0.000405,0.999916
58,10,7.8e-05,0.999994
58,9,0.006075,0.998426
58,8,0.098206,0.88595
58,6,0.00424,0.004783
58,5,5.8e-05,6.2e-05
58,7,0.080222,0.124154
59,4,1.2e-05,1.2e-05
59,5,0.00094,0.001002
59,6,0.023052,0.027835
59,7,0.161965,0.286119
59,8,0.079626,0.965576
59,9,0.001526,0.999952
59,10,6e-06,1.0
60,9,2.5e-05,0.999977
60,7,0.206607,0.492726
60,6,0.070921,0.098756
60,8,0.02036,0.9859359999999999
60,4,0.000205,0.000217
60,3,4e-06,4e-06
60,5,0.007033,0.008035
61,9,2.3e-05,1.0
61,7,0.223527,0.716253
61,6,0.16527,0.264026
61,8,0.011728,0.997664
61,4,0.002636,0.002853
61,3,6e-05,6.4e-05
61,5,0.035758,0.043793
62,7,0.168602,0.884855
62,2,1e-06,1e-06
62,3,0.00093,0.000994
62,4,0.018361,0.021214
62,5,0.11372,0.15751300000000001
62,6,0.252266,0.516292
62,8,0.002216,0.99988
63,6,0.236396,0.752688
63,7,0.079762,0.9646170000000001
63,5,0.209261,0.366774
63,8,8.3e-05,0.9999629999999999
63,3,0.00693,0.007924
63,2,2.5e-05,2.6000000000000002e-05
63,4,0.066763,0.087977
64,2,0.00054,0.000566
64,3,0.034784,0.042708
64,4,0.172299,0.260276
64,5,0.279478,0.646252
64,6,0.166277,0.918965
64,7,0.029406,0.994023
64,8,3.7e-05,1.0
65,6,0.063307,0.982272
65,5,0.208652,0.854904
65,4,0.249069,0.509345
65,7,0.005401,0.999424
65,2,0.003667,0.004233
65,1,2e-06,2e-06
65,3,0.097089,0.139797
66,6,0.014974,0.997246
66,5,0.101586,0.95649
66,4,0.230836,0.740181
66,7,0.000522,0.999946
66,2,0.017021,0.021254000000000002
66,1,4.5e-05,4.7000000000000004e-05
66,3,0.17275,0.31254699999999996
67,1,0.0005,0.000547
67,2,0.054361,0.075615
67,3,0.259621,0.572168
67,4,0.178051,0.918232
67,5,0.038142,0.994632
67,6,0.00264,0.9998859999999999
67,7,5.4e-05,1.0
68,5,0.004473,0.999105
68,4,0.055963,0.974195
68,6,0.000108,0.9999939999999999
68,2,0.094045,0.16966
68,1,0.003309,0.003856
68,3,0.187852,0.7600199999999999
69,1,0.013403,0.017259
69,2,0.167264,0.336924
69,3,0.143063,0.903083
69,4,0.021618,0.9958130000000001
69,5,0.000868,0.999973
69,6,6e-06,1.0
70,5,2.6e-05,0.999999
70,4,0.003986,0.999799
70,2,0.185805,0.522729
70,1,0.03469,0.051948999999999995
70,3,0.077123,0.9802059999999999
71,1,0.06693,0.118879
71,2,0.147055,0.6697839999999999
71,3,0.010264,0.99047
71,4,0.000138,0.999937
71,5,1e-06,1.0
72,4,6.3e-05,1.0
72,3,0.009499,0.9999689999999999
72,1,0.12329,0.242169
72,2,0.170582,0.840366
73,1,0.121086,0.363255
73,2,0.066723,0.907089
73,3,4e-06,0.9999729999999999
74,1,0.174025,0.53728
74,2,0.056822,0.963911
74,3,2.7e-05,0.9999999999999999
75,2,0.029298,0.993209
75,1,0.156808,0.694088
76,1,0.091683,0.785771
76,2,0.002203,0.995412
77,1,0.117906,0.9036770000000001
77,2,0.004588,1.0
78,1,0.040111,0.943788
79,1,0.028499,0.972287
80,1,0.022997,0.9952840000000001
82,1,0.004716,1.0
