Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,0.000117,0.000124
11,20,0.000493,0.0006169999999999999
12,20,0.001574,0.0021910000000000002
13,20,0.003657,0.005848
14,20,0.007522,0.01337
15,20,0.013255,0.026625
16,20,0.021043,0.047668
17,20,0.030751,0.078419
18,19,6e-06,6e-06
18,20,0.042151,0.12057
19,19,1.7e-05,2.3e-05
19,20,0.054915,0.175485
20,20,0.06538,0.240865
20,19,8.2e-05,0.000105
21,19,0.000231,0.00033600000000000004
21,20,0.074881,0.31574599999999997
22,18,1e-06,1e-06
22,19,0.000643,0.000979
22,20,0.082042,0.39778800000000003
23,19,0.001508,0.002487
23,20,0.085606,0.483394
24,18,6e-06,7e-06
24,19,0.003474,0.005961
24,20,0.085718,0.5691120000000001
25,20,0.081808,0.65092
25,18,1.9e-05,2.6000000000000002e-05
25,19,0.006973,0.012934000000000001
26,20,0.07581,0.72673
26,19,0.012906,0.025840000000000002
26,18,0.000113,0.000139
27,17,1e-06,1e-06
27,18,0.000354,0.000493
27,19,0.021856,0.047696
27,20,0.067163,0.793893
28,17,4e-06,4.9999999999999996e-06
28,18,0.001076,0.0015689999999999999
28,19,0.034192,0.081888
28,20,0.057123,0.851016
29,17,2.8e-05,3.3e-05
29,18,0.002935,0.004504
29,19,0.049963,0.131851
29,20,0.04675,0.8977660000000001
30,20,0.035762,0.933528
30,19,0.068349,0.2002
30,18,0.006804,0.011308
30,17,0.000136,0.000169
31,16,4e-06,4e-06
31,17,0.000463,0.000632
31,18,0.014312,0.02562
31,19,0.088073,0.288273
31,20,0.02606,0.959588
32,16,2.5e-05,2.9e-05
32,17,0.001627,0.0022589999999999997
32,18,0.02744,0.053059999999999996
32,19,0.104858,0.393131
32,20,0.017956,0.977544
33,20,0.010991,0.988535
33,19,0.116062,0.509193
33,17,0.00472,0.006979
33,16,0.000114,0.000143
33,18,0.047415,0.100475
34,15,6e-06,6e-06
34,16,0.000495,0.000638
34,17,0.011735,0.018714
34,18,0.074301,0.174776
34,19,0.118161,0.627354
34,20,0.006132,0.994667
35,18,0.104509,0.279285
35,20,0.003117,0.997784
35,19,0.111863,0.739217
35,17,0.025929,0.044643
35,16,0.002022,0.00266
35,15,3.6e-05,4.2000000000000004e-05
36,14,4e-06,4e-06
36,15,0.000274,0.000316
36,16,0.0064,0.00906
36,17,0.050705,0.095348
36,18,0.132868,0.412153
36,19,0.094188,0.833405
36,20,0.001441,0.999225
37,20,0.000552,0.999777
37,18,0.147766,0.5599190000000001
37,17,0.086975,0.182323
37,19,0.071753,0.905158
37,15,0.001301,0.001617
37,14,4e-05,4.4000000000000006e-05
37,13,1e-06,1e-06
37,16,0.017439,0.026499
38,13,8e-06,9e-06
38,14,0.000267,0.00031099999999999997
38,15,0.005027,0.006644000000000001
38,16,0.041001,0.0675
38,17,0.127735,0.310058
38,18,0.145328,0.7052470000000001
38,19,0.047905,0.953063
38,20,0.00016,0.999937
39,20,4.5e-05,0.999982
39,19,0.027242,0.980305
39,18,0.1219,0.8271470000000001
39,17,0.161693,0.47175100000000003
39,15,0.015983,0.022627
39,14,0.001275,0.0015860000000000002
39,13,4.3e-05,5.2000000000000004e-05
39,16,0.080308,0.147808
40,20,1.3e-05,0.999995
40,12,6e-06,6e-06
40,13,0.000321,0.000373
40,14,0.005559,0.007145
40,15,0.040941,0.063568
40,16,0.129836,0.277644
40,17,0.171845,0.6435960000000001
40,18,0.086776,0.913923
40,19,0.012748,0.993053
41,19,0.005088,0.998141
41,18,0.050995,0.964918
41,20,4e-06,0.999999
41,17,0.151644,0.79524
41,15,0.086047,0.149615
41,14,0.018828,0.025973000000000003
41,13,0.00178,0.002153
41,12,7.4e-05,7.999999999999999e-05
41,16,0.174841,0.452485
42,19,0.001465,0.999606
42,20,1e-06,1.0
42,18,0.023747,0.988665
42,17,0.10741,0.90265
42,16,0.18858,0.641065
42,15,0.143975,0.29359
42,14,0.050067,0.07604
42,13,0.008015,0.010168
42,12,0.000568,0.000648
42,11,1.1e-05,1.1e-05
43,18,0.008532,0.997197
43,17,0.06062,0.96327
43,16,0.162949,0.804014
43,15,0.191593,0.48518300000000003
43,10,2e-06,2e-06
43,13,0.026558,0.036725999999999995
