Points,Position,Probability,Cumulative
17,20,0.024769,0.024769
18,20,0.082895,0.107664
19,20,0.119422,0.227086
20,20,0.136286,0.363372
21,20,0.15633,0.519702
22,20,0.143669,0.6633709999999999
23,20,0.11085,0.7742209999999999
24,20,0.087158,0.861379
25,20,0.059808,0.921187
26,20,0.0353,0.956487
27,20,0.021766,0.9782529999999999
27,19,0.00069,0.00069
28,19,0.004121,0.004810999999999999
28,20,0.011667,0.9899199999999999
29,19,0.011177,0.015988
29,20,0.005473,0.995393
30,19,0.021585,0.037572999999999995
30,20,0.002761,0.998154
31,19,0.040639,0.078212
31,20,0.001158,0.999312
32,20,0.000448,0.99976
32,19,0.066891,0.145103
32,18,0.000164,0.000164
33,17,6e-06,6e-06
33,18,0.002264,0.002428
33,19,0.096499,0.241602
33,20,0.00018,0.9999399999999999
34,17,7.9e-05,8.499999999999999e-05
34,18,0.010842,0.013269999999999999
34,19,0.129915,0.371517
34,20,4e-05,0.99998
35,20,1.1e-05,0.999991
35,19,0.157026,0.528543
35,17,0.000977,0.001062
35,16,3e-06,3e-06
35,18,0.034783,0.048053
36,16,0.000148,0.00015099999999999998
36,17,0.006831,0.007893
36,18,0.085363,0.13341599999999998
36,19,0.160362,0.688905
36,20,8e-06,0.999999
37,20,1e-06,1.0
37,19,0.139859,0.8287640000000001
37,18,0.155436,0.288852
37,16,0.001505,0.001656
37,15,2.5e-05,2.5e-05
37,17,0.029264,0.037156999999999996
38,14,2e-06,2e-06
38,15,0.000448,0.000473
38,16,0.010815,0.012471
38,17,0.086996,0.124153
38,18,0.214639,0.503491
38,19,0.097278,0.926042
39,13,2e-06,2e-06
39,14,0.000154,0.000156
39,15,0.004844,0.0053170000000000005
39,16,0.04963,0.062101
39,17,0.182673,0.306826
39,18,0.223524,0.727015
39,19,0.050471,0.9765130000000001
40,19,0.018458,0.994971
40,18,0.161744,0.888759
40,16,0.137103,0.199204
40,17,0.252211,0.559037
40,14,0.002372,0.002528
40,13,8.8e-05,8.999999999999999e-05
40,15,0.029878,0.035195
41,19,0.004401,0.999372
41,12,2.3e-05,2.3e-05
41,13,0.001273,0.001363
41,14,0.018906,0.021433999999999998
41,15,0.104173,0.139368
41,16,0.242741,0.44194500000000003
41,17,0.234079,0.793116
41,18,0.079755,0.968514
42,18,0.026065,0.994579
42,17,0.142962,0.9360780000000001
42,16,0.275883,0.717828
42,15,0.227237,0.366605
42,19,0.000584,0.9999560000000001
42,13,0.012693,0.014055999999999999
42,12,0.000662,0.0006850000000000001
42,11,1e-05,1e-05
42,14,0.083177,0.104611
43,17,0.051384,0.9874620000000001
43,16,0.185349,0.903177
43,19,4.4e-05,1.0
43,18,0.004867,0.9994460000000001
43,15,0.285856,0.652461
43,12,0.007415,0.0081
43,13,0.062434,0.07649
43,14,0.200711,0.305322
43,11,0.000212,0.000222
43,10,1e-06,1e-06
44,18,0.000525,0.999971
44,17,0.011091,0.998553
44,16,0.0762,0.979377
44,15,0.217816,0.870277
44,14,0.283804,0.589126
44,13,0.16821,0.2447
44,12,0.041193,0.049293000000000003
44,11,0.003094,0.003316
44,10,4.5e-05,4.6e-05
45,18,2.9e-05,1.0
45,17,0.001368,0.9999210000000001
45,16,0.01813,0.997507
45,15,0.09993,0.970207
45,14,0.245027,0.834153
45,12,0.130962,0.180255
45,11,0.021877,0.025193
45,10,0.000949,0.000995
45,9,7e-06,7e-06
45,13,0.273766,0.518466
46,12,0.238622,0.418877
46,8,2e-06,2e-06
46,9,0.000196,0.000203
46,10,0.008406,0.009401
46,11,0.0831,0.108293
46,13,0.258751,0.777217
46,14,0.121329,0.955482
46,15,0.025496,0.995703
46,16,0.002332,0.999839
46,17,7.6e-05,0.999997
47,15,0.003953,0.999656
47,14,0.037127,0.9926090000000001
47,17,3e-06,1.0
47,13,0.15231,0.929527
47,16,0.000156,0.9999950000000001
47,11,0.180977,0.28927
47,10,0.040137,0.049538
47,9,0.002488,0.0026910000000000002
47,8,2.4e-05,2.6000000000000002e-05
47,12,0.266595,0.6854720000000001
48,16,4e-06,0.9999990000000001
48,15,0.000334,0.99999
