Points,Position,Probability,Cumulative
24,20,0.093314,0.093314
25,20,0.17601,0.269324
26,20,0.121502,0.390826
27,20,0.168952,0.559778
28,19,0.037831,0.037831
28,20,0.19825,0.758028
29,19,0.108876,0.146707
29,20,0.099109,0.857137
30,19,0.119261,0.265968
30,20,0.076168,0.933305
31,19,0.161131,0.427099
31,20,0.047302,0.980607
32,19,0.203901,0.631
32,20,0.012153,0.99276
32,18,0.015125,0.015125
33,18,0.058257,0.073382
33,19,0.137983,0.768983
33,20,0.005852,0.998612
34,18,0.074015,0.147397
34,19,0.102119,0.871102
34,20,0.001265,0.999877
35,18,0.133984,0.281381
35,19,0.082251,0.953353
35,20,8.1e-05,0.999958
36,20,4.2e-05,1.0
36,17,0.00675,0.00675
36,18,0.221705,0.503086
36,19,0.027715,0.981068
37,19,0.014223,0.995291
37,18,0.19761,0.700696
37,16,0.000432,0.000432
37,17,0.057458,0.064208
38,15,0.000871,0.000871
38,16,0.027766,0.028197999999999997
38,17,0.209021,0.273229
38,18,0.181302,0.8819980000000001
38,19,0.004428,0.999719
39,14,4.3e-05,4.3e-05
39,15,0.017002,0.017873
39,16,0.151489,0.179687
39,17,0.344691,0.61792
39,18,0.096431,0.978429
39,19,0.00024,0.999959
40,16,0.267912,0.44759899999999997
40,19,4.1e-05,1.0
40,18,0.018015,0.996444
40,15,0.080585,0.098458
40,14,0.002489,0.002532
40,17,0.235768,0.853688
41,14,0.021036,0.023568
41,15,0.198303,0.296761
41,16,0.283264,0.730863
41,17,0.108173,0.9618610000000001
41,18,0.003408,0.999852
42,17,0.033117,0.994978
42,14,0.099352,0.12292
42,15,0.304829,0.6015900000000001
42,16,0.191119,0.9219820000000001
42,18,0.000145,0.999997
43,18,3e-06,1.0
43,17,0.004654,0.9996320000000001
43,15,0.221183,0.822773
43,14,0.17522,0.29813999999999996
43,16,0.061709,0.9836910000000001
44,14,0.21341,0.51155
44,15,0.117587,0.94036
44,16,0.013872,0.9975630000000001
44,17,0.000334,0.999966
45,17,3.3e-05,0.9999990000000001
45,12,8.3e-05,8.3e-05
45,13,0.018692,0.018692
45,14,0.236336,0.7478859999999999
45,15,0.048403,0.9887630000000001
45,16,0.002282,0.9998450000000001
46,17,1e-06,1.0
46,16,0.000149,0.999994
46,15,0.009374,0.998137
46,12,0.002574,0.002657
46,13,0.082898,0.10159
46,14,0.128178,0.876064
47,15,0.00169,0.999827
47,11,0.000175,0.000175
47,12,0.012531,0.015188
47,13,0.138761,0.24035099999999998
47,14,0.077465,0.953529
47,16,6e-06,1.0
48,15,0.00017,0.999997
48,13,0.236189,0.47654
48,14,0.039815,0.993344
48,11,0.004497,0.004672
48,10,8.8e-05,8.8e-05
48,12,0.066356,0.081544
49,9,3.5e-05,3.5e-05
49,10,0.002276,0.0023639999999999998
49,11,0.038898,0.043570000000000005
49,12,0.20229,0.28383400000000003
49,13,0.276887,0.7534270000000001
49,14,0.004402,0.9977459999999999
49,15,2e-06,0.999999
50,15,1e-06,1.0
50,14,0.002254,1.0
50,13,0.154265,0.907692
50,12,0.262676,0.54651
50,10,0.019544,0.021907999999999997
50,9,0.000981,0.0010160000000000002
50,8,1.2e-05,1.2e-05
50,11,0.125111,0.168681
51,8,0.000533,0.000545
51,9,0.013757,0.014773
51,10,0.101995,0.123903
51,11,0.272775,0.44145599999999996
51,12,0.266414,0.812924
51,13,0.073122,0.9808140000000001
52,12,0.15064,0.9635640000000001
52,8,0.007122,0.007667
52,9,0.079116,0.093889
52,10,0.261073,0.384976
52,11,0.327902,0.769358
52,13,0.017915,0.998729
