Points,Position,Probability,Cumulative
22,20,0.000147,0.000147
23,20,0.00118,0.001327
24,20,0.003698,0.005025
25,20,0.008862,0.013887
26,19,2.9e-05,2.9e-05
26,20,0.017726,0.031613
27,19,0.000172,0.000201
27,20,0.032219,0.063832
28,20,0.050385,0.114217
28,19,0.000747,0.0009480000000000001
29,18,2e-06,2e-06
29,19,0.002852,0.0038
29,20,0.072084,0.186301
30,18,1.3e-05,1.4999999999999999e-05
30,19,0.00797,0.01177
30,20,0.095917,0.28221799999999997
31,20,0.116735,0.398953
31,18,0.000152,0.000167
31,19,0.019389,0.031159
32,19,0.039416,0.070575
32,20,0.128955,0.527908
32,17,1e-06,1e-06
32,18,0.000934,0.001101
33,17,4.9e-05,4.9999999999999996e-05
33,18,0.00438,0.005481
33,19,0.071235,0.14181
33,20,0.130679,0.658587
34,16,1e-06,1e-06
34,17,0.000402,0.00045200000000000004
34,18,0.014727,0.020208
34,19,0.111109,0.252919
34,20,0.118064,0.776651
35,20,0.094114,0.870765
35,19,0.148157,0.401076
35,16,4.5e-05,4.6e-05
35,17,0.002465,0.0029170000000000003
35,18,0.039059,0.059267
36,15,2e-06,2e-06
36,16,0.000385,0.00043099999999999996
36,17,0.010369,0.013286
36,18,0.081874,0.14114100000000002
36,19,0.169604,0.5706800000000001
36,20,0.065273,0.9360379999999999
37,20,0.037633,0.973671
37,19,0.162324,0.733004
37,18,0.137155,0.278296
37,16,0.002375,0.002806
37,15,3.6e-05,3.8e-05
37,17,0.032282,0.045568
38,20,0.017596,0.991267
38,18,0.182075,0.460371
38,17,0.075715,0.121283
38,19,0.126203,0.859207
38,15,0.000399,0.000437
38,14,1e-06,1e-06
38,16,0.010639,0.013444999999999999
39,19,0.080568,0.939775
39,14,3.9e-05,3.9999999999999996e-05
39,15,0.002733,0.00317
39,16,0.034111,0.047556
39,17,0.136889,0.258172
39,18,0.193545,0.6539159999999999
39,20,0.006356,0.9976229999999999
40,19,0.040178,0.9799530000000001
40,20,0.001922,0.999545
40,18,0.162733,0.816649
40,17,0.191184,0.449356
40,15,0.012271,0.015441
40,14,0.000473,0.000513
40,13,3e-06,3e-06
40,16,0.08199,0.129546
41,19,0.014824,0.994777
41,13,7.9e-05,8.2e-05
41,14,0.003295,0.003808
41,15,0.039805,0.055246
41,16,0.14915,0.278696
41,17,0.206311,0.655667
41,18,0.105218,0.921867
41,20,0.000389,0.999934
42,19,0.004228,0.999005
42,18,0.052479,0.9743459999999999
42,17,0.17028,0.825947
42,16,0.20614,0.484836
42,20,6.1e-05,0.999995
42,14,0.01534,0.019148
42,13,0.000764,0.0008460000000000001
42,12,1.8e-05,1.8e-05
42,15,0.095537,0.150783
43,18,0.019377,0.9937229999999999
43,17,0.105721,0.9316679999999999
43,20,5e-06,1.0
43,19,0.000862,0.9998670000000001
43,16,0.212649,0.697485
43,15,0.171278,0.322061
43,14,0.051226,0.07037399999999999
43,13,0.005455,0.006301
43,12,0.000214,0.000232
43,11,3e-06,3e-06
44,19,0.00012,0.9999870000000001
44,18,0.005198,0.998921
44,17,0.048273,0.979941
44,16,0.163002,0.860487
44,15,0.222626,0.5446869999999999
44,13,0.024644,0.030945
44,12,0.001923,0.002155
44,11,5.7e-05,6e-05
44,10,1e-06,1e-06
44,14,0.119813,0.190187
45,16,0.091299,0.951786
45,19,1.3e-05,1.0
45,18,0.000964,0.9998849999999999
45,17,0.015928,0.995869
45,15,0.211294,0.755981
45,10,1.8e-05,1.9e-05
45,13,0.074792,0.105737
45,12,0.01162,0.013774999999999999
45,11,0.000684,0.0007440000000000001
45,14,0.198422,0.388609
46,15,0.144614,0.900595
46,18,0.000105,0.9999899999999999
46,17,0.003538,0.9994069999999999
46,16,0.036211,0.987997
46,14,0.233505,0.622114
46,9,2e-06,2e-06
46,12,0.043648,0.057423
46,11,0.005187,0.005931
46,10,0.000211,0.00023
46,13,0.155804,0.261541
47,18,1e-05,1.0
47,17,0.000541,0.999948
47,16,0.009998,0.997995
47,15,0.070054,0.970649
47,14,0.196246,0.81836
47,13,0.224377,0.48591799999999996
47,11,0.02402,0.029951
47,10,0.00203,0.0022600000000000003
47,9,5.3e-05,5.5e-05
47,8,2e-06,2e-06
47,12,0.111476,0.168899
48,14,0.116698,0.935058
48,17,4.6e-05,0.9999939999999999
48,16,0.001773,0.999768
48,15,0.023256,0.993905
48,13,0.229343,0.7152609999999999
48,8,7e-06,9e-06
48,11,0.074416,0.10436699999999999
48,9,0.000678,0.000733
48,12,0.195157,0.364056
48,10,0.012011,0.014271
49,14,0.048267,0.983325
49,17,5e-06,0.999999
49,16,0.000212,0.99998
49,15,0.005271,0.999176
49,13,0.164958,0.880219
49,12,0.238335,0.602391
49,11,0.154785,0.259152
49,10,0.0445,0.058771
49,9,0.005063,0.005796
49,8,0.000154,0.000163
49,7,1e-06,1e-06
50,16,2e-05,1.0
50,15,0.000757,0.999933
50,14,0.013848,0.997173
50,13,0.083041,0.96326
50,17,1e-06,1.0
50,12,0.20467,0.807061
50,10,0.112273,0.171044
50,9,0.023395,0.029190999999999998
50,8,0.001696,0.001859
50,7,3.5e-05,3.5999999999999994e-05
50,11,0.225962,0.485114
51,15,6.6e-05,0.999999
51,14,0.002494,0.999667
51,13,0.028839,0.992099
51,12,0.123724,0.930785
51,11,0.231426,0.71654
51,10,0.196095,0.367139
51,8,0.010537,0.012395999999999999
51,7,0.000539,0.000575
51,6,7e-06,7e-06
51,9,0.071793,0.10098399999999999
52,12,0.051528,0.982313
52,15,1e-06,1.0
52,14,0.000314,0.999981
52,13,0.006776,0.998875
52,11,0.165477,0.882017
52,9,0.152455,0.25343899999999997
52,10,0.238079,0.605218
52,8,0.040198,0.052593999999999995
52,7,0.004096,0.004671
52,6,0.00015,0.000157
52,5,3e-06,3e-06
53,14,1.8e-05,0.999999
53,13,0.001009,0.999884
53,12,0.014624,0.996937
53,11,0.082387,0.964404
53,10,0.20452,0.809738
53,9,0.223363,0.476802
53,8,0.105196,0.15778999999999999
53,7,0.020017,0.024688
53,6,0.001464,0.001621
53,5,4.8e-05,5.1e-05
54,14,1e-06,1.0
54,13,0.000113,0.999997
54,12,0.002718,0.999655
54,11,0.028189,0.992593
54,10,0.121963,0.931701
54,9,0.23071,0.707512
54,8,0.18685,0.34464
54,4,9e-06,9e-06
54,5,0.000502,0.000553
54,7,0.064518,0.08920600000000001
54,6,0.009234,0.010855
55,13,2e-06,0.999999
55,3,1e-06,1e-06
55,4,0.00014,0.000149
55,5,0.00378,0.004333
55,7,0.13997,0.22917600000000002
55,8,0.233869,0.5785089999999999
55,9,0.166799,0.8743110000000001
55,10,0.050515,0.982216
55,11,0.006349,0.998942
55,12,0.00032,0.999975
55,6,0.03567,0.046525
56,11,0.000947,0.999889
56,12,2.3e-05,0.9999979999999999
56,9,0.085207,0.959518
56,13,1e-06,1.0
56,8,0.20633,0.7848390000000001
56,10,0.014516,0.996732
56,6,0.093526,0.14005099999999998
56,7,0.210733,0.439909
56,5,0.017775,0.022108
56,4,0.001284,0.001433
56,3,3.5e-05,3.5999999999999994e-05
57,12,2e-06,1.0
57,11,0.000105,0.999994
57,10,0.00291,0.999642
57,9,0.031022,0.99054
57,8,0.130324,0.915163
57,6,0.169262,0.309313
57,5,0.055327,0.077435
57,4,0.007599,0.009032
57,3,0.000327,0.000363
57,2,6e-06,6e-06
57,7,0.226118,0.666027
58,8,0.059564,0.974727
58,10,0.000329,0.9999709999999999
58,11,6e-06,1.0
58,7,0.175436,0.8414630000000001
58,9,0.007842,0.998382
58,5,0.120589,0.198024
58,4,0.028144,0.037176
58,3,0.002437,0.0028
58,2,5.6e-05,6.2e-05
58,6,0.219532,0.528845
59,10,2.7e-05,0.9999979999999999
59,9,0.001428,0.99981
59,7,0.100257,0.94172
59,6,0.208935,0.73778
59,8,0.019812,0.994539
59,4,0.074,0.111176
59,3,0.011332,0.014132
59,2,0.000489,0.000551
59,1,5e-06,5e-06
59,5,0.188788,0.38681200000000004
60,10,2e-06,1.0
60,1,4.2e-05,4.7e-05
60,2,0.003014,0.003565
60,3,0.035851,0.049983
60,4,0.13961,0.250786
60,5,0.217073,0.603885
60,6,0.145974,0.883754
60,7,0.041981,0.983701
60,8,0.004607,0.999146
60,9,0.000172,0.999982
61,8,0.000767,0.999913
61,3,0.082856,0.13283899999999998
61,7,0.012913,0.996614
61,9,1.6e-05,0.999998
61,6,0.075783,0.959537
61,2,0.012057,0.015622
61,4,0.194292,0.445078
61,1,0.000394,0.000441
61,5,0.185822,0.7897069999999999
62,1,0.001978,0.002419
62,2,0.034144,0.049766000000000005
62,3,0.141795,0.274634
62,4,0.204667,0.649745
62,5,0.120552,0.910259
62,6,0.029749,0.989286
62,7,0.002883,0.9994970000000001
62,8,7.8e-05,0.999991
62,9,2e-06,1.0
63,8,7e-06,0.999998
63,7,0.000443,0.99994
63,6,0.008612,0.9978980000000001
63,5,0.059689,0.969948
63,2,0.07433,0.12409599999999998
63,3,0.185135,0.459769
63,1,0.007438,0.009857000000000001
63,4,0.166549,0.816294
64,6,0.001776,0.9996740000000001
64,8,2e-06,1.0
64,7,5.8e-05,0.999998
64,5,0.022154,0.992102
64,4,0.104289,0.920583
64,3,0.190214,0.649983
64,1,0.020389,0.030246000000000002
64,2,0.121388,0.24548399999999998
65,1,0.042228,0.07247400000000001
65,2,0.159615,0.405099
65,3,0.155275,0.805258
65,4,0.051423,0.972006
65,5,0.006286,0.998388
65,6,0.000283,0.999957
65,7,2e-06,1.0
66,1,0.071956,0.14443
66,2,0.170123,0.575222
66,3,0.101873,0.907131
66,4,0.019897,0.991903
66,5,0.001367,0.999755
66,6,4e-05,0.999997
67,6,3e-06,1.0
67,5,0.000224,0.999979
67,4,0.006252,0.998155
67,3,0.054832,0.961963
67,1,0.101673,0.24610300000000002
67,2,0.151051,0.726273
68,1,0.122914,0.369017
68,2,0.115213,0.841486
68,3,0.024924,0.986887
68,4,0.001502,0.999657
68,5,1.8e-05,0.999997
69,5,2e-06,0.999999
69,4,0.000303,0.99996
69,2,0.076223,0.917709
69,1,0.13092,0.499937
69,3,0.009194,0.996081
70,5,1e-06,1.0
70,1,0.124956,0.624893
70,2,0.043584,0.961293
70,3,0.002905,0.9989859999999999
70,4,3.6e-05,0.999996
71,3,0.000816,0.999802
71,4,4e-06,1.0
71,1,0.108801,0.7336940000000001
71,2,0.022604,0.983897
72,1,0.086152,0.8198460000000001
72,2,0.009997,0.9938939999999999
72,3,0.000163,0.999965
73,1,0.065758,0.8856040000000001
73,2,0.004057,0.9979509999999999
73,3,3.4e-05,0.999999
74,1,0.044912,0.930516
74,2,0.001449,0.9994
74,3,1e-06,1.0
75,2,0.000461,0.999861
75,1,0.029425,0.959941
76,1,0.019112,0.9790530000000001
76,2,0.000111,0.999972
77,1,0.009989,0.989042
77,2,1.7e-05,0.999989
78,1,0.006174,0.995216
78,2,1e-05,0.999999
79,1,0.002793,0.998009
79,2,1e-06,1.0
80,1,0.001099,0.999108
81,1,0.000739,0.999847
82,1,6.2e-05,0.999909
83,1,9.1e-05,1.0
