Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,4.8e-05,5.4e-05
16,20,0.00022,0.000274
17,20,0.000768,0.001042
18,20,0.001897,0.0029389999999999998
19,19,1e-06,1e-06
19,20,0.004443,0.007382
20,19,9e-06,1e-05
20,20,0.008605,0.015987
21,19,6.7e-05,7.7e-05
21,20,0.01597,0.031957
22,20,0.027134,0.059091
22,19,0.000256,0.00033299999999999996
23,18,1e-06,1e-06
23,19,0.001048,0.001381
23,20,0.041611,0.100702
24,18,1.4e-05,1.5e-05
24,19,0.003062,0.004443
24,20,0.060622,0.161324
25,18,6.4e-05,7.9e-05
25,19,0.007688,0.012131
25,20,0.081802,0.243126
26,20,0.102972,0.346098
26,18,0.000328,0.000407
26,19,0.01767,0.029801
27,20,0.118508,0.464606
27,19,0.034398,0.064199
27,17,1e-05,1e-05
27,18,0.001426,0.001833
28,17,6.4e-05,7.4e-05
28,18,0.004935,0.006768
28,19,0.060875,0.125074
28,20,0.125969,0.5905750000000001
29,17,0.000344,0.000418
29,18,0.013649,0.020416999999999998
29,19,0.093656,0.21873
29,20,0.120558,0.711133
30,19,0.125806,0.344536
30,20,0.1037,0.814833
30,18,0.03133,0.051746999999999994
30,17,0.001522,0.0019399999999999999
30,16,4e-06,4e-06
31,16,2.6e-05,2.9999999999999997e-05
31,17,0.005381,0.007321
31,18,0.060457,0.112204
31,19,0.148637,0.493173
31,20,0.079072,0.8939050000000001
32,16,0.000209,0.000239
32,17,0.015389,0.02271
32,18,0.099316,0.21151999999999999
32,19,0.151761,0.644934
32,20,0.052792,0.946697
33,19,0.133405,0.778339
33,20,0.03014,0.9768370000000001
33,18,0.136522,0.34804199999999996
33,15,2e-06,2e-06
33,16,0.001062,0.001301
33,17,0.034626,0.057336
34,15,6e-05,6.2e-05
34,16,0.004416,0.005717
34,17,0.067337,0.12467299999999999
34,18,0.161093,0.509135
34,19,0.10085,0.879189
34,20,0.014704,0.991541
35,18,0.162687,0.6718219999999999
35,17,0.110436,0.235109
35,20,0.005946,0.997487
35,15,0.000316,0.00037799999999999997
35,16,0.01438,0.020097
35,19,0.064543,0.943732
