Points,Position,Probability,Cumulative
35,15,0.000257,0.000331
35,16,0.00807,0.012753
35,17,0.066063,0.157177
35,18,0.107723,0.6815950000000001
35,19,0.020205,0.979125
35,20,0.000603,0.999739
36,20,0.000182,0.999921
36,18,0.096281,0.777876
36,19,0.011403,0.990528
36,17,0.092537,0.249714
36,15,0.00115,0.0014810000000000001
36,14,1.7e-05,2.1e-05
36,16,0.01847,0.031223
37,14,0.000124,0.000145
37,15,0.003629,0.00511
37,16,0.036617,0.06784
37,17,0.117884,0.367598
37,18,0.079267,0.857143
37,19,0.005686,0.996214
37,20,5.9e-05,0.99998
38,20,1.8e-05,0.9999979999999999
38,19,0.002454,0.998668
38,17,0.135553,0.503151
38,18,0.05954,0.916683
38,15,0.010636,0.015746
38,14,0.00064,0.0007850000000000001
38,13,1.7e-05,1.7e-05
38,16,0.064513,0.132353
39,20,2e-06,1.0
39,19,0.00092,0.999588
39,18,0.039736,0.956419
39,17,0.139305,0.642456
39,16,0.100572,0.232925
39,14,0.002553,0.0033380000000000003
39,13,9.9e-05,0.000116
39,12,1e-06,1e-06
39,15,0.025354,0.0411
40,17,0.126092,0.768548
40,19,0.000314,0.9999020000000001
40,18,0.024154,0.980573
40,16,0.136069,0.368994
40,15,0.052924,0.094024
40,14,0.00843,0.011768
40,13,0.000515,0.000631
40,12,1.4e-05,1.5e-05
41,11,1e-06,1e-06
41,12,0.000105,0.00012
41,13,0.002656,0.003287
41,14,0.023521,0.035289
41,15,0.093445,0.187469
41,16,0.159725,0.5287189999999999
41,17,0.099775,0.8683230000000001
41,18,0.011913,0.992486
41,19,8.2e-05,0.999984
42,19,1.1e-05,0.999995
42,18,0.005136,0.997622
42,17,0.067168,0.9354910000000001
42,15,0.140284,0.32775299999999996
42,16,0.160528,0.6892469999999999
42,13,0.009476,0.012763
42,12,0.000766,0.000886
42,11,1.4e-05,1.5e-05
42,14,0.053713,0.089002
43,14,0.101426,0.190428
43,10,7e-06,7e-06
43,11,0.00024,0.000255
43,12,0.003704,0.0045899999999999995
43,13,0.027794,0.040556999999999996
43,15,0.175294,0.503047
43,16,0.134512,0.823759
43,17,0.038099,0.9735900000000001
43,18,0.001765,0.999387
43,19,5e-06,1.0
44,17,0.017748,0.991338
44,16,0.092744,0.916503
44,18,0.000492,0.9998790000000001
44,15,0.17936,0.682407
44,12,0.013641,0.018231
44,13,0.065477,0.10603399999999999
44,14,0.155176,0.345604
44,11,0.001357,0.001612
44,10,5.9e-05,6.599999999999999e-05
45,18,0.000109,0.999988
45,17,0.006474,0.997812
45,16,0.051726,0.968229
45,15,0.147628,0.830035
45,14,0.191684,0.537288
45,12,0.039344,0.057575
45,11,0.006372,0.007984
45,10,0.000487,0.000553
45,9,2.3e-05,2.3e-05
45,13,0.12236,0.22839399999999999
46,15,0.096534,0.926569
46,17,0.001751,0.9995630000000001
46,18,1e-05,0.999998
46,16,0.022382,0.990611
46,14,0.187532,0.72482
46,9,0.000146,0.000169
46,12,0.088131,0.145706
46,11,0.022235,0.030219000000000003
46,10,0.002726,0.0032790000000000002
46,8,6e-06,6e-06
46,13,0.179463,0.407857
47,14,0.142603,0.867423
47,18,2e-06,1.0
47,17,0.000372,0.999935
47,16,0.007273,0.997884
47,15,0.049009,0.975578
47,13,0.205155,0.613012
47,8,4.6e-05,5.2000000000000004e-05
47,11,0.059955,0.090174
47,10,0.012033,0.015312000000000001
47,9,0.001167,0.001336
47,12,0.153279,0.298985
47,7,1e-06,1e-06
48,17,5.9e-05,0.999994
48,16,0.001784,0.999668
48,15,0.018129,0.993707
48,14,0.082624,0.9500470000000001
48,13,0.180715,0.793727
48,12,0.202852,0.501837
48,11,0.121427,0.21160099999999998
48,10,0.037896,0.053208
48,9,0.005962,0.007298000000000001
48,8,0.000436,0.00048800000000000004
48,7,1.2e-05,1.3000000000000001e-05
48,6,1e-06,1e-06
49,16,0.000293,0.999961
49,15,0.005082,0.998789
49,14,0.035399,0.985446
49,13,0.118405,0.9121319999999999
49,12,0.204191,0.706028
49,17,6e-06,1.0
49,10,0.088889,0.142097
49,9,0.02214,0.029438
49,8,0.002651,0.0031390000000000003
49,7,0.000162,0.000175
49,6,7e-06,8e-06
49,11,0.184678,0.396279
50,15,0.001056,0.999845
50,14,0.011406,0.9968520000000001
50,13,0.059109,0.971241
50,12,0.154375,0.860403
50,11,0.212892,0.609171
50,16,3.7e-05,0.9999979999999999
50,9,0.060759,0.090197
50,8,0.011876,0.015015
50,7,0.001111,0.001286
50,6,3.7e-05,4.4999999999999996e-05
50,5,1e-06,1e-06
50,10,0.156323,0.29842
51,16,1e-06,0.999999
51,15,0.000141,0.9999859999999999
51,14,0.00265,0.999502
51,13,0.021555,0.992796
51,12,0.087148,0.947551
51,11,0.18274,0.791911
51,10,0.204896,0.503316
51,8,0.036947,0.051962
51,7,0.005574,0.00686
51,6,0.000358,0.000403
51,5,8e-06,9e-06
51,9,0.121078,0.211275
52,12,0.037113,0.984664
52,16,1e-06,1.0
52,14,0.000443,0.9999450000000001
52,13,0.005839,0.9986349999999999
52,11,0.1191,0.911011
52,15,1.3e-05,0.999999
52,9,0.179868,0.391143
52,8,0.084378,0.13634
52,7,0.019414,0.026274
52,6,0.002036,0.002439
52,10,0.200948,0.704264
52,5,8.3e-05,9.2e-05
53,15,1e-06,1.0
53,13,0.00119,0.999825
53,12,0.011882,0.996546
53,11,0.05849,0.969501
53,10,0.150079,0.854343
53,14,5.2e-05,0.999997
53,8,0.143022,0.279362
53,7,0.050433,0.076707
53,6,0.008116,0.010555
53,5,0.000493,0.0005849999999999999
53,4,3e-06,3e-06
53,9,0.203024,0.594167
54,14,3e-06,1.0
54,13,0.000153,0.999978
54,12,0.002887,0.999433
54,11,0.022034,0.991535
54,10,0.087121,0.941464
54,8,0.185392,0.464754
54,7,0.098186,0.174893
54,6,0.024179,0.034734
54,5,0.002264,0.002849
54,4,4.1e-05,4.4e-05
54,9,0.176749,0.770916
55,10,0.039399,0.9808629999999999
55,13,2.2e-05,1.0
55,12,0.000493,0.999926
55,11,0.006708,0.998243
55,9,0.120747,0.891663
55,5,0.007649,0.010498
55,7,0.14773,0.322623
55,6,0.054333,0.08906700000000001
55,8,0.188481,0.653235
55,4,0.0002,0.00024400000000000002
55,3,2e-06,2e-06
56,11,0.001471,0.999714
56,10,0.01415,0.9950129999999999
56,9,0.065188,0.956851
56,8,0.152446,0.8056810000000001
56,12,6.8e-05,0.999994
56,6,0.095307,0.184374
56,5,0.02065,0.031148000000000002
56,4,0.001028,0.0012720000000000001
56,3,4e-06,6e-06
56,7,0.175927,0.49855
57,12,6e-06,1.0
57,11,0.000254,0.999968
57,10,0.003903,0.9989159999999999
57,9,0.028752,0.985603
57,8,0.100346,0.906027
57,7,0.171386,0.669936
57,5,0.043265,0.074413
57,4,0.003409,0.004681
57,3,4e-05,4.600000000000001e-05
57,6,0.135201,0.319575
58,9,0.010402,0.996005
58,11,3e-05,0.999998
58,10,0.000919,0.9998349999999999
58,8,0.055084,0.961111
58,7,0.137842,0.807778
58,6,0.158771,0.478346
58,5,0.074032,0.148445
58,4,0.009333,0.014013999999999999
58,3,0.000221,0.000267
59,11,2e-06,1.0
59,10,0.000141,0.999976
59,9,0.003076,0.999081
59,8,0.025011,0.986122
59,7,0.092899,0.900677
59,6,0.156986,0.635332
59,5,0.106607,0.255052
59,4,0.020131,0.034145
59,3,0.000718,0.000985
60,10,1.9e-05,0.999995
60,9,0.000738,0.999819
60,8,0.009624,0.995746
60,7,0.053976,0.954653
60,6,0.132955,0.7682869999999999
60,5,0.130626,0.38567799999999997
60,4,0.037042,0.071187
60,3,0.002055,0.00304
60,2,2e-06,2e-06
61,10,5e-06,1.0
61,9,0.000145,0.999964
61,8,0.003115,0.998861
61,7,0.027112,0.981765
61,6,0.097916,0.866203
61,5,0.140089,0.525767
61,4,0.058541,0.129728
61,3,0.004863,0.007903
61,2,4e-06,6e-06
62,9,3e-05,0.999994
62,8,0.000896,0.999757
62,7,0.011712,0.9934769999999999
62,6,0.063717,0.92992
62,2,1.9e-05,2.5e-05
62,4,0.081053,0.210781
62,3,0.009855,0.017758
62,5,0.132501,0.658268
63,2,0.000101,0.000126
63,3,0.018347,0.036105
63,4,0.099893,0.310674
63,5,0.112209,0.770477
63,6,0.036873,0.966793
63,7,0.004478,0.997955
63,8,0.000212,0.999969
63,9,6e-06,1.0
64,8,2.7e-05,0.999996
64,7,0.001482,0.999437
64,6,0.018913,0.985706
64,4,0.111465,0.422139
64,3,0.029465,0.06557
64,2,0.000263,0.000389
64,5,0.086022,0.856499
65,2,0.000751,0.00114
65,3,0.042954,0.108524
65,4,0.113656,0.535795
65,5,0.060035,0.916534
65,6,0.008706,0.994412
65,7,0.000405,0.999842
65,8,3e-06,0.9999990000000001
66,6,0.00366,0.998072
66,7,0.000126,0.999968
66,5,0.038257,0.954791
66,8,1e-06,1.0
66,3,0.057399,0.165923
66,2,0.001688,0.0028280000000000002
66,4,0.107346,0.643141
67,2,0.003234,0.006062
67,3,0.071213,0.23713599999999999
67,4,0.095064,0.738205
67,5,0.022451,0.9772419999999999
67,6,0.001311,0.999383
67,7,3e-05,0.9999979999999999
68,7,2e-06,1.0
68,5,0.012339,0.9895809999999999
68,4,0.078744,0.8169489999999999
68,6,0.000444,0.999827
68,2,0.006095,0.012157
68,3,0.083023,0.32015899999999997
68,1,1e-06,1e-06
69,5,0.005945,0.9955259999999999
69,4,0.060713,0.8776619999999999
69,6,0.000135,0.999962
69,2,0.010135,0.022292
69,1,2e-06,3e-06
69,3,0.090728,0.410887
70,1,7e-06,9.999999999999999e-06
70,2,0.015862,0.038154
70,3,0.094377,0.5052639999999999
70,4,0.044759,0.9224209999999999
70,5,0.002706,0.998232
70,6,3.4e-05,0.999996
71,6,4e-06,1.0
71,4,0.030896,0.953317
71,5,0.001111,0.999343
71,2,0.023584,0.061738
71,1,1.6e-05,2.6e-05
71,3,0.09267,0.597934
72,1,6.6e-05,9.2e-05
72,2,0.03269,0.094428
72,3,0.086792,0.684726
72,4,0.020173,0.97349
72,5,0.000432,0.999775
73,1,0.000137,0.00022899999999999998
73,2,0.041975,0.136403
73,3,0.077494,0.76222
73,4,0.0123,0.9857899999999999
73,5,0.000171,0.999946
74,5,4.3e-05,0.999989
74,3,0.065281,0.827501
74,4,0.007092,0.9928819999999999
74,1,0.00033,0.000559
74,2,0.052442,0.18884499999999999
75,1,0.000708,0.001267
75,2,0.061621,0.250466
75,3,0.052654,0.880155
75,4,0.003714,0.9965959999999999
75,5,8e-06,0.9999969999999999
76,5,2e-06,0.999999
76,4,0.001927,0.9985229999999999
76,2,0.069507,0.319973
76,1,0.001336,0.002603
76,3,0.039978,0.920133
77,5,1e-06,1.0
77,1,0.002559,0.005162
77,2,0.075056,0.395029
77,3,0.02952,0.949653
77,4,0.000875,0.999398
78,3,0.020195,0.969848
78,4,0.000392,0.99979
78,1,0.004217,0.009379
78,2,0.0791,0.474129
79,1,0.007297,0.016676
79,2,0.079592,0.553721
79,3,0.013149,0.982997
79,4,0.000137,0.999927
80,1,0.011204,0.027880000000000002
80,2,0.077601,0.631322
80,3,0.008081,0.991078
80,4,4.9e-05,0.999976
81,1,0.016281,0.044161
81,2,0.072395,0.703717
81,3,0.004529,0.995607
81,4,1.2e-05,0.999988
82,3,0.002316,0.997923
82,4,8e-06,0.999996
82,1,0.022793,0.066954
82,2,0.065363,0.76908
83,4,4e-06,1.0
83,3,0.001177,0.9991
83,1,0.030835,0.097789
83,2,0.057153,0.826233
84,1,0.039503,0.137292
84,2,0.04772,0.873953
84,3,0.000546,0.999646
85,2,0.038524,0.912477
85,3,0.000222,0.999868
85,1,0.048234,0.185526
86,1,0.056736,0.242262
86,2,0.028947,0.941424
86,3,9.7e-05,0.999965
87,3,2.3e-05,0.999988
87,1,0.063964,0.306226
87,2,0.021289,0.962713
88,3,8e-06,0.999996
88,1,0.070399,0.376625
88,2,0.014751,0.977464
89,1,0.074401,0.451026
89,2,0.009722,0.987186
89,3,4e-06,1.0
90,1,0.075852,0.526878
90,2,0.005859,0.9930450000000001
91,1,0.074139,0.601017
91,2,0.003481,0.996526
92,2,0.001831,0.998357
92,1,0.071268,0.672285
93,1,0.065607,0.737892
93,2,0.000984,0.999341
94,1,0.058594,0.796486
94,2,0.000424,0.999765
95,1,0.050559,0.847045
95,2,0.000151,0.999916
96,2,4.8e-05,0.999964
96,1,0.041757,0.888802
97,1,0.033306,0.922108
97,2,2.5e-05,0.999989
98,1,0.025913,0.948021
98,2,9e-06,0.999998
99,1,0.018044,0.966065
99,2,2e-06,1.0
100,1,0.013607,0.979672
101,1,0.007698,0.98737
102,1,0.006214,0.993584
103,1,0.002535,0.996119
104,1,0.002425,0.998544
105,1,0.000533,0.999077
106,1,0.000699,0.999776
107,1,6.1e-05,0.999837
108,1,0.000146,0.999983
110,1,1.7e-05,1.0
